Date,Lat,Long
2020-09-19T22:01:27.230108261,24.746014,-95.939255
2020-09-19T22:01:27.232397079,24.746014,-95.93928
2020-09-19T22:01:27.234304428,24.746014,-95.93929
2020-09-19T22:01:27.236211776,24.746014,-95.939316
2020-09-19T22:01:27.242315292,24.745968,-95.939285
2020-09-19T22:04:30.512705802,27.532385,-91.77749
2020-09-19T22:04:30.574504852,27.506813,-91.80958
2020-09-19T22:04:30.588237762,27.513458,-91.798
2020-09-19T22:04:30.594341278,27.532333,-91.777466
2020-09-19T22:04:30.647747993,27.522116,-91.819115
2020-09-19T22:04:30.703443527,27.532364,-91.77743
2020-09-19T22:05:18.625928878,28.13684,-91.016075
2020-09-19T22:05:18.627836227,28.126842,-91.00118
2020-09-19T22:05:18.630125045,28.126848,-91.001175
2020-09-19T22:05:18.632032394,28.126854,-91.00117
2020-09-19T22:05:18.633939743,28.126858,-91.00116
2020-09-19T22:05:18.635847091,28.127161,-91.01254
2020-09-19T22:05:18.638135910,28.126867,-91.00114
2020-09-19T22:05:18.640043258,28.135796,-91.01097
2020-09-19T22:05:18.641950607,28.135424,-91.00945
2020-09-19T22:05:18.643857955,28.136707,-91.01093
2020-09-19T22:05:18.645765304,28.138613,-91.00332
2020-09-19T22:05:18.648054122,28.137564,-91.0112
2020-09-19T22:05:18.649961471,28.136274,-91.01298
2020-09-19T22:05:18.651868820,28.141607,-91.00389
2020-09-19T22:05:18.653776168,28.14127,-91.003006
2020-09-19T22:05:18.655683517,28.141727,-90.99767
2020-09-19T22:05:18.657972335,28.143711,-90.996635
2020-09-19T22:05:18.659879684,28.14988,-90.99989
2020-09-19T22:05:18.661787033,28.156548,-91.00077
2020-09-19T22:05:18.663694381,28.159588,-90.99901
2020-09-19T22:05:18.665601730,28.164095,-90.99909
2020-09-19T22:05:18.667890548,28.166803,-90.99694
2020-09-19T22:05:18.669797897,28.16224,-90.99202
2020-09-19T22:05:18.671705245,28.160412,-90.99042
2020-09-19T22:05:18.673612594,28.147326,-90.980835
2020-09-19T22:05:18.675901412,28.126862,-91.0012
2020-09-19T22:05:18.677808761,28.126875,-91.0012
2020-09-19T22:05:18.679716110,28.151976,-90.97626
2020-09-19T22:05:18.681623458,28.126879,-91.00121
2020-09-19T22:05:18.683530807,28.126877,-91.00121
2020-09-19T22:05:18.685819625,28.126877,-91.00122
2020-09-19T22:05:18.687726974,28.126877,-91.00123
2020-09-19T22:05:18.689634323,28.126873,-91.001236
2020-09-19T22:05:18.723587036,28.126879,-91.001274
2020-09-19T22:05:18.661787033,27.973951,-91.06191
2020-09-19T22:05:18.663694381,27.973957,-91.061905
2020-09-19T22:05:18.659879684,27.967037,-90.79516
2020-09-19T22:05:18.661787033,27.968332,-90.845276
2020-09-19T22:05:18.663694381,27.96826,-90.84225
2020-09-19T22:05:18.665983200,27.968191,-90.83939
2020-09-19T22:05:18.755249023,28.099514,-90.97357
2020-09-19T22:05:18.757156372,28.135227,-90.97514
2020-09-19T22:05:18.759063720,28.13939,-90.95404
2020-09-19T22:05:18.761352539,28.164865,-90.95763
2020-09-19T22:05:18.763259887,28.150675,-91.005684
2020-09-19T22:05:18.765167236,28.126846,-91.00132
2020-09-19T22:05:18.767074584,28.126856,-91.00133
2020-09-19T22:05:18.768981933,28.126862,-91.00133
2020-09-19T22:05:18.771270751,28.164455,-91.00821
2020-09-19T22:05:18.789199829,28.237879,-90.91536
2020-09-19T22:05:18.791107177,28.230326,-90.93576
2020-09-19T22:05:18.791107177,28.195292,-90.65923
2020-09-19T22:05:18.793014526,28.217201,-90.95267
2020-09-19T22:05:18.793014526,28.164679,-90.65375
2020-09-19T22:05:18.793014526,27.96706,-90.79525
2020-09-19T22:05:18.794921875,28.212881,-90.95726
2020-09-19T22:05:18.794921875,28.194265,-90.61918
2020-09-19T22:05:18.796829223,28.17995,-90.97959
2020-09-19T22:05:18.796829223,28.195288,-90.659195
2020-09-19T22:05:18.799118041,28.210306,-90.951515
2020-09-19T22:05:18.801025390,28.195974,-90.97044
2020-09-19T22:05:18.802932739,28.200497,-90.951935
