Date,Lat,Long
2020-05-26T07:00:06.602580070,25.596088,-79.4812
2020-05-26T07:00:06.624324798,25.594292,-79.452675
2020-05-26T07:00:07.143131256,25.627909,-79.48278
2020-05-26T07:00:07.145420074,25.627895,-79.48276
2020-05-26T07:00:07.159152984,25.598648,-79.48134
2020-05-26T07:00:07.161061286,25.582264,-79.47167
2020-05-26T07:00:07.300299644,25.589067,-79.48091
2020-05-26T07:00:07.302206993,25.578892,-79.471535
2020-05-26T07:00:07.339972496,25.59115,-79.48098
2020-05-26T07:00:07.383842468,25.596376,-79.48129
2020-05-26T07:00:07.453652381,25.595573,-79.48125
2020-05-26T07:00:14.650190353,25.466446,-79.25574
2020-05-26T07:00:17.867174148,25.568552,-79.42971
2020-05-26T07:00:17.952623367,25.570538,-79.435196
2020-05-26T07:00:17.996112823,25.54879,-79.39817
2020-05-26T07:00:18.079654693,25.549038,-79.43679
2020-05-26T07:00:18.135351181,25.567331,-79.43443
2020-05-26T07:00:18.350122451,25.569658,-79.43254
2020-05-26T07:00:22.123293876,25.594969,-79.4307
2020-05-26T07:00:22.125582695,25.629543,-79.43575
2020-05-26T07:00:22.139316082,25.595604,-79.43847
2020-05-26T07:00:22.141223430,25.604939,-79.426155
2020-05-26T07:00:22.155337810,25.594334,-79.44636
2020-05-26T07:00:22.157245159,25.593264,-79.43767
2020-05-26T07:00:22.232777595,25.592188,-79.44424
2020-05-26T07:00:22.252614021,25.629486,-79.402306
2020-05-26T07:00:22.292287826,25.576403,-79.454544
2020-05-26T07:00:22.405585765,25.629477,-79.40239
2020-05-26T07:00:22.425804138,25.593729,-79.43688
2020-05-26T07:00:30.393685340,27.044975,-79.43295
2020-05-26T07:00:30.455102920,27.024752,-79.48183
2020-05-26T07:00:30.532923698,27.030745,-79.409134
2020-05-26T07:00:30.534831047,27.036795,-79.388245
2020-05-26T07:00:33.233007431,25.572983,-79.45176
2020-05-26T07:00:33.302436828,25.563168,-79.43157
2020-05-26T07:00:33.342109680,25.572426,-79.456985
2020-05-26T07:00:33.344017028,25.583372,-79.44815
2020-05-26T07:00:33.350120544,25.571646,-79.45489
2020-05-26T07:00:33.376060485,25.582472,-79.45244
2020-05-26T07:00:33.395898818,25.549091,-79.438576
2020-05-26T07:00:33.417642593,25.549047,-79.43474
2020-05-26T07:00:33.433664321,25.549044,-79.43269
2020-05-26T07:00:37.099645614,25.536476,-79.63876
