Date,Lat,Long
2020-11-10T22:00:03.905929565,22.920914,-83.969376
2020-11-10T22:00:04.021135330,22.920918,-83.96949
2020-11-10T22:00:04.027238845,22.920881,-83.969475
2020-11-10T22:00:04.370947837,22.881777,-83.959305
2020-11-10T22:00:04.426643371,23.006567,-83.904686
2020-11-10T22:00:10.295264244,23.572409,-84.0327
2020-11-10T22:00:10.299460411,23.572344,-84.03274
2020-11-10T22:00:23.843749046,22.946291,-83.528534
2020-11-10T22:00:23.855956077,22.94627,-83.52851
2020-11-10T22:00:23.941406250,22.974648,-83.57738
2020-11-10T22:00:23.947510719,22.994272,-83.5803
2020-11-10T22:00:23.955140113,23.023033,-83.61122
2020-11-10T22:00:32.388801574,23.616518,-83.99824
2020-11-10T22:00:32.390710830,23.614471,-83.99983
2020-11-10T22:00:32.392618179,23.611717,-84.001945
2020-11-10T22:00:32.394525527,23.606098,-84.00627
2020-11-10T22:00:32.408639907,23.571861,-84.03276
2020-11-10T22:00:32.410547256,23.615726,-83.998634
2020-11-10T22:00:32.462045669,23.658176,-83.96571
2020-11-10T22:00:32.492181777,23.571924,-84.03281
2020-11-10T22:00:32.494089126,23.60776,-84.00496
2020-11-10T22:00:32.567714691,23.571907,-84.032776
2020-11-10T22:00:32.569622039,23.59987,-84.01104
2020-11-10T22:00:39.633021355,23.088709,-83.85167
2020-11-10T22:00:39.684901715,23.08825,-83.863686
2020-11-10T22:00:39.774167061,23.091234,-83.84128
2020-11-10T22:00:49.620052337,27.725657,-82.27412
2020-11-10T22:00:49.622341156,27.725658,-82.274086
2020-11-10T22:00:49.636075019,27.725657,-82.27396
2020-11-10T22:00:49.683758735,27.711258,-82.2612
2020-11-10T22:00:49.876785278,27.703428,-82.29611
2020-11-10T22:00:49.938202857,27.703756,-82.29438
2020-11-10T22:00:49.940110206,27.699781,-82.31709
2020-11-10T22:01:28.491266250,23.223272,-83.45636
2020-11-10T22:01:28.493173599,23.195826,-83.47786
2020-11-10T22:01:28.495462417,23.19581,-83.47786
2020-11-10T22:01:28.499277114,23.227793,-83.452774
2020-11-10T22:01:28.501184463,23.226318,-83.453926
2020-11-10T22:01:28.503473281,23.235493,-83.446754
2020-11-10T22:01:28.505380630,23.23468,-83.44742
2020-11-10T22:01:28.507287979,23.281858,-83.41047
2020-11-10T22:01:28.509195327,23.227314,-83.45323
2020-11-10T22:01:28.513391494,23.19578,-83.477936
2020-11-10T22:01:28.515298843,23.19578,-83.477905
2020-11-10T22:01:28.517206192,23.281862,-83.410416
2020-11-10T22:01:28.521020889,23.214153,-83.43524
2020-11-10T22:01:28.529032707,23.281822,-83.41055
2020-11-10T22:01:28.537043571,23.23474,-83.44749
2020-11-10T22:01:28.538950920,23.195803,-83.478
2020-11-10T22:01:28.541239738,23.195822,-83.47798
2020-11-10T22:01:28.596553802,23.197977,-83.44103
2020-11-10T22:01:28.598842620,23.195713,-83.47813
2020-11-10T22:01:28.600749969,23.197311,-83.451744
2020-11-10T22:01:28.604564666,23.19574,-83.478096
2020-11-10T22:01:28.606472015,23.188807,-83.437485
2020-11-10T22:01:28.610668182,23.195807,-83.47799
2020-11-10T22:01:28.612575531,23.17179,-83.452225
2020-11-10T22:01:28.614482879,23.174448,-83.44705
2020-11-10T22:01:28.616771697,23.195757,-83.47809
2020-11-10T22:01:28.618679046,23.16751,-83.44003
2020-11-10T22:01:28.620586395,23.175299,-83.43582
2020-11-10T22:01:28.622493743,23.156134,-83.435646
2020-11-10T22:01:28.624401092,23.159891,-83.42422
2020-11-10T22:01:28.626689910,23.154715,-83.43401
2020-11-10T22:01:28.628597259,23.118935,-83.39553
2020-11-10T22:01:28.630504608,23.118969,-83.39551
2020-11-10T22:01:28.638515472,23.11895,-83.39532
2020-11-10T22:01:28.642330169,23.118942,-83.395256
2020-11-10T22:01:28.646527290,23.147818,-83.42626
2020-11-10T22:01:30.056078910,23.572592,-84.03232
2020-11-10T22:01:30.077823638,23.572638,-84.03217
2020-11-10T22:01:30.223165512,23.576365,-83.97224
2020-11-10T22:01:30.234991073,23.577908,-83.94658
2020-11-10T22:01:30.348289489,23.581762,-83.88465
2020-11-10T22:01:31.539257049,23.33252,-83.936775
2020-11-10T22:01:31.549175262,23.332575,-83.93668
2020-11-10T22:01:41.083773136,23.051765,-83.87205
2020-11-10T22:01:41.121539115,23.091475,-83.84168
2020-11-10T22:01:51.789505004,21.918346,-83.9513
2020-11-10T22:01:57.050052642,23.331522,-83.93853
2020-11-10T22:01:57.125585556,23.331547,-83.93851
2020-11-10T22:02:26.007860183,23.09259,-83.840805
2020-11-10T22:02:26.055544853,23.092606,-83.84077
2020-11-10T22:02:46.614025115,23.601404,-84.00904
2020-11-10T22:02:46.615932464,23.571934,-84.031975
2020-11-10T22:02:51.800949096,23.331768,-83.936714
2020-11-10T22:02:51.826507568,23.331757,-83.93683
2020-11-10T22:02:51.906236648,23.33175,-83.937195
2020-11-10T22:02:51.910051345,23.331741,-83.9373
2020-11-10T22:02:51.911958694,23.331743,-83.93732
2020-11-10T22:03:07.269781112,22.516233,-83.57437
2020-11-10T22:03:07.271688461,22.516233,-83.57436
2020-11-10T22:03:07.482645034,22.516294,-83.574196
2020-11-10T22:03:07.484552383,22.536947,-83.550575
2020-11-10T22:03:07.486459732,22.386858,-83.54948
2020-11-10T22:03:07.488367080,22.47801,-83.537254
2020-11-10T22:03:39.122228622,23.227104,-83.45486
2020-11-10T22:03:39.126424789,23.232265,-83.4508
2020-11-10T22:03:39.128332138,23.229513,-83.45295
2020-11-10T22:03:39.156179428,23.155605,-83.43655
2020-11-10T22:03:39.166097640,23.160574,-83.39754
2020-11-10T22:03:39.169912338,23.141445,-83.379135
2020-11-10T22:03:50.533686637,23.571962,-84.0334
2020-11-10T22:03:50.643170356,23.572004,-84.0334
2020-11-10T22:03:50.653088569,23.574427,-83.994934
2020-11-10T22:03:50.798048973,23.574348,-83.995995
2020-11-10T22:03:53.388650894,23.33183,-83.93808
2020-11-10T22:03:53.424509048,23.331974,-83.9379
2020-11-10T22:03:53.605327606,23.331898,-83.93749
2020-11-10T22:03:53.669034957,23.331917,-83.93761
2020-11-10T22:04:28.813612937,23.250925,-83.775635
2020-11-10T22:04:28.863586425,23.21785,-83.742455
2020-11-10T22:04:29.014650344,23.231218,-83.787384
2020-11-10T22:04:29.349586486,27.722635,-82.32919
2020-11-10T22:04:29.351493835,27.722496,-82.33111
2020-11-10T22:04:29.353782653,27.72334,-82.31917
2020-11-10T22:04:29.355690002,27.723381,-82.318405
2020-11-10T22:04:29.361412048,27.722467,-82.33075
2020-11-10T22:04:29.367515563,27.72674,-82.27187
2020-11-10T22:04:29.369422912,27.724571,-82.30223
2020-11-10T22:04:29.377433776,27.726725,-82.27177
2020-11-10T22:04:40.875105857,23.034391,-83.461525
2020-11-10T22:04:40.877013206,23.034395,-83.46145
2020-11-10T22:04:40.894942760,23.034426,-83.461494
2020-11-10T22:04:40.917068004,23.003283,-83.48542
2020-11-10T22:04:40.946823120,23.03442,-83.4614
2020-11-10T22:04:40.960556507,23.031576,-83.50847
2020-11-10T22:04:41.240941047,23.03428,-83.4612
2020-11-10T22:05:13.274589538,23.578197,-83.954796
2020-11-10T22:05:13.384073257,23.573402,-84.03152
2020-11-10T22:05:13.411920547,23.551956,-84.04798
2020-11-10T22:05:13.413827896,23.573318,-84.03147
2020-11-10T22:05:13.626308441,23.573187,-84.03179
2020-11-10T22:05:13.632413864,23.573135,-84.03171
2020-11-10T22:05:20.159076213,23.485876,-84.099945
2020-11-10T22:05:20.168994426,23.485874,-84.09993
2020-11-10T22:05:20.337988376,23.485996,-84.099915
2020-11-10T22:05:20.352102756,23.485888,-84.09984
2020-11-10T22:05:20.497063636,23.489334,-84.044525
2020-11-10T22:05:26.327918052,23.220957,-83.40699
