Date,Lat,Long
2020-07-25T09:00:01.474403858,12.317393,-62.40065
2020-07-25T09:00:01.476311206,12.344383,-62.383972
2020-07-25T09:00:01.478600025,12.3102455,-62.38596
2020-07-25T09:00:01.480507373,12.310231,-62.38595
2020-07-25T09:00:01.482415199,12.310228,-62.38595
2020-07-25T09:00:01.492333412,12.338001,-62.384327
2020-07-25T09:00:01.651408672,12.310279,-62.385906
2020-07-25T09:00:01.717022418,12.292665,-62.360634
2020-07-25T09:00:01.723125934,12.310775,-62.343685
2020-07-25T09:00:01.733044624,12.3112335,-62.308853
2020-07-25T09:00:01.754788398,12.298691,-62.327763
2020-07-25T09:00:01.756695747,12.296505,-62.351536
2020-07-25T09:00:12.961778640,12.051287,-62.64169
2020-07-25T09:00:12.963685989,12.057998,-62.63234
2020-07-25T09:00:12.965593338,12.081229,-62.63104
2020-07-25T09:00:12.967500686,12.081214,-62.63104
2020-07-25T09:00:12.969408035,12.06373,-62.63201
2020-07-25T09:00:12.975511550,12.072534,-62.631542
2020-07-25T09:00:12.977418899,12.069428,-62.631725
2020-07-25T09:00:12.985429763,12.07473,-62.633766
2020-07-25T09:00:12.991533279,12.081138,-62.630955
2020-07-25T09:00:12.995347976,12.049664,-62.632767
2020-07-25T09:00:13.001451492,12.081196,-62.631077
2020-07-25T09:00:13.003358840,12.052966,-62.632637
2020-07-25T09:00:13.005266189,12.045171,-62.633057
2020-07-25T09:00:13.029300689,12.081152,-62.631023
2020-07-25T09:00:13.031208038,12.081137,-62.63103
2020-07-25T09:00:13.043033599,12.081109,-62.630966
2020-07-25T09:00:13.045322418,12.081116,-62.630978
2020-07-25T09:00:13.047229766,12.082577,-62.631542
2020-07-25T09:00:13.049137115,12.081131,-62.63101
2020-07-25T09:00:13.065158843,12.081147,-62.63099
2020-07-25T09:00:13.067066192,12.087278,-62.6312
2020-07-25T09:00:13.068973541,12.081132,-62.630993
2020-07-25T09:00:13.080799102,12.081222,-62.631016
2020-07-25T09:00:13.114749908,12.039047,-62.63334
2020-07-25T09:00:13.116657257,12.005717,-62.63519
2020-07-25T09:00:13.118564605,12.032747,-62.64323
2020-07-25T09:00:13.120853424,12.029768,-62.642902
2020-07-25T09:00:13.122760772,12.025991,-62.644836
2020-07-25T09:00:13.124668121,12.026465,-62.642735
2020-07-25T09:00:13.126575469,12.026637,-62.644333
2020-07-25T09:00:13.128482818,12.005735,-62.635223
2020-07-25T09:00:13.130771636,12.018246,-62.644894
2020-07-25T09:00:13.132680892,12.024952,-62.634163
2020-07-25T09:00:13.134588241,12.0057335,-62.635235
2020-07-25T09:00:13.136495590,12.023976,-62.645134
2020-07-25T09:00:13.138402938,12.020913,-62.64754
2020-07-25T09:00:13.146413803,12.005724,-62.635273
2020-07-25T09:00:13.180364608,12.037671,-62.636734
2020-07-25T09:00:13.182271957,12.030714,-62.64237
2020-07-25T09:00:13.184179306,12.034736,-62.63362
2020-07-25T09:00:13.186468124,12.0333185,-62.633694
2020-07-25T09:00:13.188375473,12.032801,-62.643585
2020-07-25T09:00:13.190282821,12.027736,-62.636528
2020-07-25T09:00:13.192190170,12.026944,-62.634907
2020-07-25T09:00:13.194097518,12.02263,-62.63808
2020-07-25T09:00:13.196386337,12.026618,-62.632317
2020-07-25T09:00:13.198293685,12.026376,-62.632557
2020-07-25T09:00:13.200201034,12.027715,-62.623566
2020-07-25T09:00:13.202108383,12.024974,-62.626884
2020-07-25T09:00:13.204015731,12.025195,-62.627705
2020-07-25T09:00:13.206304550,12.023625,-62.616695
2020-07-25T09:00:13.208211898,12.019468,-62.61289
2020-07-25T09:00:13.210119247,12.024531,-62.616577
2020-07-25T09:00:13.212026596,12.018476,-62.616474
2020-07-25T09:00:13.214315414,12.006006,-62.610844
