Date,Lat,Long
2020-10-28T08:00:03.533990859,34.07903,-86.09169
2020-10-28T08:00:03.535898208,34.073494,-86.08937
2020-10-28T08:00:03.538187026,34.07205,-86.09664
2020-10-28T08:00:03.540094375,34.080338,-86.09207
2020-10-28T08:00:03.542001724,34.08317,-86.09659
2020-10-28T08:00:03.543909072,34.07143,-86.091934
2020-10-28T08:00:03.545816421,34.079838,-86.09696
2020-10-28T08:00:03.548105239,34.07275,-86.10053
2020-10-28T08:00:03.550012588,34.0755,-86.10186
2020-10-28T08:00:03.551919937,34.08446,-86.09678
2020-10-28T08:00:03.553827285,34.074192,-86.116875
2020-10-28T08:00:03.555734634,34.0742,-86.11689
2020-10-28T08:00:03.591593742,34.074196,-86.11697
2020-10-28T08:00:03.796445846,34.07434,-86.11695
2020-10-28T08:00:03.870070457,33.999832,-86.19035
2020-10-28T08:01:45.579844474,34.069836,-86.10964
2020-10-28T08:01:45.581751823,34.078903,-86.104034
2020-10-28T08:01:45.584040641,34.075466,-86.10276
2020-10-28T08:01:45.585947990,34.07609,-86.09973
2020-10-28T08:01:45.587855339,34.082996,-86.10063
2020-10-28T08:01:45.589762687,34.07761,-86.09378
2020-10-28T08:01:45.591670036,34.085617,-86.09446
2020-10-28T08:01:45.593958854,34.082333,-86.0884
2020-10-28T08:01:45.595866203,34.087025,-86.09769
2020-10-28T08:01:45.597773551,34.090305,-86.09116
2020-10-28T08:01:45.599680900,34.087887,-86.095825
2020-10-28T08:01:45.601588249,34.091682,-86.10065
2020-10-28T08:01:45.603877067,34.074203,-86.116844
2020-10-28T08:01:45.605784416,34.074196,-86.11681
2020-10-28T08:01:45.745023727,34.13958,-86.145645
2020-10-28T08:01:45.746931076,34.133892,-86.14109
2020-10-28T08:01:45.748838424,34.127335,-86.12526
2020-10-28T08:01:45.750745773,34.12658,-86.125145
2020-10-28T08:01:45.753034591,34.127583,-86.125305
2020-10-28T08:01:45.754941940,34.130043,-86.125694
2020-10-28T08:01:45.756849288,34.129078,-86.12555
2020-10-28T08:01:45.758756637,34.126255,-86.12509
2020-10-28T08:01:45.760663986,34.12585,-86.125015
2020-10-28T08:01:45.762952804,34.153183,-86.12926
2020-10-28T08:01:45.764860153,34.153183,-86.12924
2020-10-28T08:01:45.766767501,34.15318,-86.12922
2020-10-28T08:01:45.768674850,34.15319,-86.129234
2020-10-28T08:01:45.770582199,34.153206,-86.12926
2020-10-28T08:01:45.772871017,34.153225,-86.12929
2020-10-28T08:01:45.774778366,34.15324,-86.12932
2020-10-28T08:01:45.776685714,34.153255,-86.12934
2020-10-28T08:01:45.778593063,34.15325,-86.12935
2020-10-28T08:01:45.780500411,34.153233,-86.12933
2020-10-28T08:01:45.782789230,34.15321,-86.12932
2020-10-28T08:01:45.784696578,34.15319,-86.1293
2020-10-28T08:01:45.786603927,34.153168,-86.12929
2020-10-28T08:01:45.788511276,34.153164,-86.12929
2020-10-28T08:12:57.097356796,35.18433,-87.12629
2020-10-28T08:12:57.018009185,35.183975,-87.145226
2020-10-28T08:12:57.019916534,35.195972,-87.160645
2020-10-28T08:12:57.021823883,35.20993,-87.14852
2020-10-28T08:12:57.024112701,35.20993,-87.148506
2020-10-28T08:12:57.026020050,35.20993,-87.14848
2020-10-28T08:12:57.027927398,35.20993,-87.14847
2020-10-28T08:12:57.029834747,35.209927,-87.14847
2020-10-28T08:12:57.037845611,35.20991,-87.148445
2020-10-28T08:12:57.039752960,35.21045,-87.17099
2020-10-28T08:12:57.042041778,35.21038,-87.169174
2020-10-28T08:12:57.043949127,35.210426,-87.17197
2020-10-28T08:12:57.045856475,35.201595,-87.16233
2020-10-28T08:12:57.047763824,35.20981,-87.14853
2020-10-28T08:12:57.049671173,35.210423,-87.173004
2020-10-28T08:12:57.051959991,35.21042,-87.17252
2020-10-28T08:12:57.053867340,35.20983,-87.14849
2020-10-28T08:12:57.055774688,35.210785,-87.186745
2020-10-28T08:12:57.057682037,35.21075,-87.1854
2020-10-28T08:12:57.059589385,35.210594,-87.1797
2020-10-28T08:12:57.061878204,35.2098,-87.14844
2020-10-28T08:12:57.095449447,35.160618,-87.10907
2020-10-28T08:12:57.099645614,35.162666,-87.13264
2020-10-28T08:12:57.101552963,35.16558,-87.13445
2020-10-28T08:12:57.103460311,35.2098,-87.14586
2020-10-28T08:15:33.465707778,34.261005,-85.91087
2020-10-28T08:15:33.467996597,34.272644,-85.92048
2020-10-28T08:15:33.469903945,34.27295,-85.92461
2020-10-28T08:15:33.471811294,34.274063,-85.92524
2020-10-28T08:15:33.473718643,34.2279,-85.956566
2020-10-28T08:15:33.475625991,34.283104,-85.93439
2020-10-28T08:15:33.477914810,34.28228,-85.93619
2020-10-28T08:15:33.479822158,34.27854,-85.93432
2020-10-28T08:15:33.481729507,34.259518,-85.96142
2020-10-28T08:15:33.483636856,34.25987,-85.961464
2020-10-28T08:15:33.485925674,34.227917,-85.95652
2020-10-28T08:15:33.487833023,34.22793,-85.95651
2020-10-28T08:15:33.489740371,34.227932,-85.95653
2020-10-28T08:15:33.491647720,34.227936,-85.956535
2020-10-28T08:15:33.493555068,34.22794,-85.95654
2020-10-28T08:15:33.495843887,34.227947,-85.95656
2020-10-28T08:15:33.497751235,34.22795,-85.956566
2020-10-28T08:15:33.499658584,34.227962,-85.95654
2020-10-28T08:15:33.501565933,34.227974,-85.95653
2020-10-28T08:15:33.503475189,34.227985,-85.95651
2020-10-28T08:15:33.505764007,34.227997,-85.9565
2020-10-28T08:15:33.509578704,34.227978,-85.95647
2020-10-28T08:15:33.515682220,34.227894,-85.95642
2020-10-28T08:15:33.517589569,34.227867,-85.95641
2020-10-28T08:15:33.519496917,34.22789,-85.956436
2020-10-28T08:15:33.521404266,34.227917,-85.95647
2020-10-28T08:15:33.527507781,34.227993,-85.95654
2020-10-28T08:15:33.529415130,34.22798,-85.95655
2020-10-28T08:15:33.531322479,34.22797,-85.95656
2020-10-28T08:15:33.533611297,34.22796,-85.95657
2020-10-28T08:15:33.539333343,34.227936,-85.95656
2020-10-28T08:15:33.596935272,34.187485,-85.95023
2020-10-28T08:15:33.601131439,34.14973,-85.98865
2020-10-28T08:15:33.606853485,34.231003,-85.958206
2020-10-28T08:15:33.609142303,34.21737,-85.96806
2020-10-28T08:15:33.611049652,34.194546,-85.963196
2020-10-28T08:15:33.612957000,34.182796,-85.97054
2020-10-28T08:15:33.614864349,34.19223,-85.963875
2020-10-28T08:15:33.617153167,34.199097,-85.95593
2020-10-28T08:15:33.619060516,34.227974,-85.956505
2020-10-28T08:15:33.620967864,34.22797,-85.956505
2020-10-28T08:15:33.636991500,34.251434,-86.072075
2020-10-28T08:15:33.636991500,34.07576,-86.210594
2020-10-28T08:15:33.638898849,34.233814,-86.02955
2020-10-28T08:15:33.640806198,34.23794,-86.02272
2020-10-28T08:15:33.642713546,34.24636,-85.990074
2020-10-28T08:15:33.644620895,34.238297,-85.97999
2020-10-28T08:15:33.646909713,34.239277,-85.96392
2020-10-28T08:15:33.648817062,34.2419,-85.95926
2020-10-28T08:15:33.650724411,34.23913,-85.95752
2020-10-28T08:15:33.652631759,34.236588,-85.96463
2020-10-28T08:15:33.654920578,34.23674,-85.96702
2020-10-28T08:15:33.656827926,34.228603,-85.984795
2020-10-28T08:15:33.658735275,34.22859,-85.98376
2020-10-28T08:15:33.660642623,34.228,-85.95647
2020-10-28T08:15:33.662549972,34.228004,-85.95647
2020-10-28T08:29:16.819259643,34.31531,-85.80126
2020-10-28T08:29:16.821166992,34.313194,-85.80449
2020-10-28T08:29:16.823074340,34.31265,-85.8077
2020-10-28T08:29:16.824981689,34.312717,-85.80558
2020-10-28T08:29:16.826889038,34.296856,-85.816284
2020-10-28T08:29:16.829177856,34.30974,-85.81038
2020-10-28T08:29:16.831085205,34.296875,-85.818474
2020-10-28T08:29:16.832992553,34.29715,-85.83206
2020-10-28T08:29:16.834899902,34.296886,-85.82037
2020-10-28T08:29:16.836807250,34.296722,-85.81332
2020-10-28T08:29:16.839096069,34.296833,-85.81796
2020-10-28T08:29:16.841003417,34.296898,-85.82016
2020-10-28T08:29:16.842910766,34.314835,-85.82637
