Date,Lat,Long
2020-11-10T07:00:17.598234176,22.606823,-84.965225
2020-11-10T07:00:17.677579879,22.606886,-84.96509
2020-11-10T07:00:17.679868698,22.60692,-84.965065
2020-11-10T07:00:17.681776046,22.606956,-84.96504
2020-11-10T07:00:17.872514724,22.606909,-84.965
2020-11-10T07:00:17.874422073,22.60688,-84.96495
2020-11-10T07:00:17.876710891,22.606853,-84.964905
2020-11-10T07:00:17.914476394,22.606876,-84.96497
2020-11-10T07:00:17.940034866,22.606907,-84.96483
2020-11-10T07:00:17.941942214,22.60691,-84.964836
2020-11-10T07:00:17.944231033,22.591497,-84.963615
2020-11-10T07:00:17.946138381,22.6069,-84.96482
2020-11-10T07:00:17.962162017,22.581043,-84.98324
2020-11-10T07:00:17.964069366,22.561739,-84.981316
2020-11-10T07:00:17.965976715,22.571615,-84.98991
2020-11-10T07:00:18.176549911,22.585901,-84.965805
2020-11-10T07:00:18.196767807,22.60692,-84.9649
2020-11-10T07:00:44.588007926,22.614647,-84.82503
2020-11-10T07:00:44.589915275,22.614641,-84.82502
2020-11-10T07:00:44.671550750,22.614666,-84.82508
2020-11-10T07:00:44.687191963,22.614784,-84.82515
2020-11-10T07:00:44.724957466,22.614716,-84.825096
2020-11-10T07:00:44.778745651,22.58997,-84.84292
2020-11-10T07:00:44.780652999,22.614805,-84.82517
2020-11-10T07:00:44.896240234,22.611618,-84.87988
2020-11-10T07:00:44.898147583,22.599773,-84.8864
2020-11-10T07:00:44.900054931,22.599873,-84.88732
2020-11-10T07:00:44.953843116,22.609314,-84.91947
2020-11-10T07:00:44.955750465,22.6103,-84.90248
2020-11-10T07:00:45.111010551,22.593874,-84.88356
2020-11-10T07:00:45.116732597,22.614752,-84.82517
2020-11-10T07:00:45.130847930,22.614721,-84.82519
2020-11-10T07:01:08.454644203,22.608412,-84.93819
2020-11-10T07:01:08.456551551,22.584208,-84.94142
2020-11-10T07:01:08.458458900,22.606953,-84.96415
2020-11-10T07:01:08.524073600,22.608248,-84.94129
2020-11-10T07:01:08.525980949,22.606924,-84.96441
2020-11-10T07:01:08.558024406,22.606873,-84.964455
2020-11-10T07:01:08.575953483,22.608316,-84.939896
2020-11-10T07:01:08.577860832,22.60854,-84.936134
2020-11-10T07:01:08.579768180,22.606928,-84.96435
2020-11-10T07:01:08.601512908,22.606934,-84.96438
2020-11-10T07:01:08.603801727,22.62671,-84.929596
2020-11-10T07:01:08.605709075,22.626144,-84.92353
2020-11-10T07:01:08.663311958,22.60699,-84.964516
2020-11-10T07:01:08.665219306,22.606972,-84.96453
2020-11-10T07:01:08.788435935,22.614046,-84.93227
2020-11-10T07:01:08.790724754,22.61832,-84.93379
2020-11-10T07:01:08.792632102,22.628214,-84.927155
2020-11-10T07:01:08.794539451,22.606857,-84.9647
2020-11-10T07:01:08.796446800,22.606865,-84.96468
2020-11-10T07:01:08.925766944,22.578896,-84.93891
2020-11-10T07:01:09.031054496,22.637314,-84.9429
2020-11-10T07:01:09.120700836,22.646585,-84.93641
2020-11-10T07:01:20.402839183,22.289528,-85.18722
2020-11-10T07:01:20.519951820,22.33643,-85.154495
2020-11-10T07:01:20.522240638,22.336443,-85.15449
2020-11-10T07:01:20.524148464,22.336447,-85.15449
2020-11-10T07:01:20.526055812,22.303398,-85.177505
2020-11-10T07:01:20.527963161,22.305014,-85.17638
2020-11-10T07:01:20.530251979,22.306057,-85.175644
2020-11-10T07:01:20.532159328,22.300127,-85.17978
2020-11-10T07:01:20.534066677,22.336435,-85.15448
2020-11-10T07:01:20.535974025,22.336418,-85.154495
2020-11-10T07:01:20.537881374,22.3364,-85.1545
2020-11-10T07:01:39.650950432,22.606375,-84.96542
2020-11-10T07:01:39.728771687,22.606232,-84.96569
2020-11-10T07:01:39.768445015,22.606222,-84.965775
2020-11-10T07:01:39.784467221,22.606283,-84.96573
2020-11-10T07:01:39.879836083,22.606276,-84.96559
2020-11-10T07:02:55.296409606,22.609743,-84.91403
2020-11-10T07:02:55.298316955,22.606833,-84.96491
2020-11-10T07:02:55.354011535,22.583225,-84.92773
2020-11-10T07:02:55.356300354,22.572863,-84.930855
2020-11-10T07:02:55.358207702,22.574709,-84.92777
2020-11-10T07:02:55.360116958,22.606644,-84.964836
2020-11-10T07:02:55.447473526,22.609743,-84.913284
2020-11-10T07:02:55.485240936,22.609238,-84.92014
2020-11-10T07:02:55.487148284,22.586035,-84.92719
2020-11-10T07:02:55.489437103,22.579124,-84.93967
2020-11-10T07:02:55.501262664,22.608742,-84.92826
2020-11-10T07:02:55.503170013,22.587057,-84.935844
2020-11-10T07:02:55.505077362,22.587631,-84.934235
2020-11-10T07:02:55.542842864,22.606659,-84.96471
2020-11-10T07:02:55.545131683,22.608362,-84.935555
2020-11-10T07:02:55.547039031,22.586903,-84.93908
2020-11-10T07:02:55.548946380,22.594685,-84.93734
2020-11-10T07:02:55.550853729,22.596788,-84.943275
2020-11-10T07:02:55.552761077,22.606766,-84.96486
2020-11-10T07:02:55.634397506,22.60662,-84.96488
2020-11-10T07:02:55.650419235,22.608187,-84.9384
2020-11-10T07:02:55.698102951,22.606638,-84.96471
2020-11-10T07:03:18.640043258,22.607208,-84.96424
2020-11-10T07:03:18.685819625,22.603853,-85.02329
2020-11-10T07:03:18.791107177,22.6073,-84.96383
2020-11-10T07:03:19.036014556,22.607302,-84.96394
2020-11-10T07:03:19.328226089,22.60345,-85.03079
2020-11-10T07:03:32.735563278,22.516031,-85.027916
2020-11-10T07:03:33.007938385,22.516088,-85.027985
2020-11-10T07:03:33.009845733,22.51607,-85.028
2020-11-10T07:03:48.176548957,22.606161,-84.964516
2020-11-10T07:03:48.287940025,22.606176,-84.96444
2020-11-10T07:03:48.289847373,22.629625,-84.96329
2020-11-10T07:03:48.292136192,22.626022,-84.97311
2020-11-10T07:03:48.294043540,22.6062,-84.96441
2020-11-10T07:03:48.319983482,22.623354,-84.952156
2020-11-10T07:03:48.321890830,22.623169,-84.965416
2020-11-10T07:03:48.323798179,22.624664,-84.969284
2020-11-10T07:03:48.325705528,22.616684,-84.9706
2020-11-10T07:03:48.353553771,22.606092,-84.96452
2020-11-10T07:03:48.355461120,22.61824,-84.95581
2020-11-10T07:03:48.357749938,22.620243,-84.95436
2020-11-10T07:03:48.405434608,22.606121,-84.964294
2020-11-10T07:03:48.407341957,22.606134,-84.96425
2020-11-10T07:03:48.409249305,22.606148,-84.964195
2020-11-10T07:03:48.411156654,22.606161,-84.96415
2020-11-10T07:03:48.413445472,22.606165,-84.964165
2020-11-10T07:03:48.463037490,22.60615,-84.964355
2020-11-10T07:03:48.466852188,22.62165,-84.936714
2020-11-10T07:03:48.468759536,22.62299,-84.948456
2020-11-10T07:03:48.471048355,22.622961,-84.94852
2020-11-10T07:03:48.472955703,22.622128,-84.940285
2020-11-10T07:03:48.474863052,22.606138,-84.96435
2020-11-10T07:03:48.476770401,22.606136,-84.96436
2020-11-10T07:03:48.479059219,22.606136,-84.96437
2020-11-10T07:03:48.480966567,22.6084,-84.92497
2020-11-10T07:03:48.482873916,22.631266,-84.91218
2020-11-10T07:03:48.484781265,22.623663,-84.95185
2020-11-10T07:03:48.510721206,22.60609,-84.964355
2020-11-10T07:03:48.514535903,22.644756,-84.90719
2020-11-10T07:03:48.516824722,22.606096,-84.96436
2020-11-10T07:03:48.818953514,22.606081,-84.9645
2020-11-10T07:03:48.880371093,22.606104,-84.96433
2020-11-10T07:04:16.188299179,22.607452,-84.96314
2020-11-10T07:04:16.190206527,22.60744,-84.96314
2020-11-10T07:04:16.222249984,22.607555,-84.96325
2020-11-10T07:04:16.224157333,22.607552,-84.96322
2020-11-10T07:04:16.226066589,22.60755,-84.96319
2020-11-10T07:04:16.253913879,22.607426,-84.963264
2020-11-10T07:04:16.275657653,22.607592,-84.96315
2020-11-10T07:04:16.277946472,22.592716,-84.973755
2020-11-10T07:04:16.279853820,22.607527,-84.96324
2020-11-10T07:04:16.291679382,22.58541,-84.96442
2020-11-10T07:04:16.353479385,22.607527,-84.96316
2020-11-10T07:04:16.355386734,22.607536,-84.96319
2020-11-10T07:04:16.357294082,22.607548,-84.96323
2020-11-10T07:04:16.404977798,22.607557,-84.96317
2020-11-10T07:04:16.406885147,22.607569,-84.96315
2020-11-10T07:04:16.412988662,22.570803,-84.92935
2020-11-10T07:04:16.414896011,22.576633,-84.93469
2020-11-10T07:04:16.416803359,22.563456,-84.92534
2020-11-10T07:04:16.419092178,22.574837,-84.93302
2020-11-10T07:04:16.440835952,22.607563,-84.963196
2020-11-10T07:04:16.442743301,22.607567,-84.96317
2020-11-10T07:04:16.508358001,22.60757,-84.96311
2020-11-10T07:04:16.510265350,22.60757,-84.96312
2020-11-10T07:04:16.512554168,22.595085,-84.963295
2020-11-10T07:04:16.514461517,22.607594,-84.963104
2020-11-10T07:04:16.540401458,22.607573,-84.96314
2020-11-10T07:04:16.542308807,22.607557,-84.96316
2020-11-10T07:04:16.544216156,22.607557,-84.963165
2020-11-10T07:04:16.546123504,22.607555,-84.96318
2020-11-10T07:04:16.548030853,22.600615,-84.968575
2020-11-10T07:04:16.550319671,22.607553,-84.963196
2020-11-10T07:04:16.552227020,22.607553,-84.96321
2020-11-10T07:04:16.554134368,22.607557,-84.963234
2020-11-10T07:04:16.556041717,22.607561,-84.96326
2020-11-10T07:04:16.557949066,22.607565,-84.96328
2020-11-10T07:04:16.560237884,22.608475,-84.9475
2020-11-10T07:04:16.562145233,22.600872,-84.93628
2020-11-10T07:04:16.583889007,22.607681,-84.96297
2020-11-10T07:04:16.585796356,22.609234,-84.93596
2020-11-10T07:04:16.588085174,22.608936,-84.9412
2020-11-10T07:04:16.589992523,22.607683,-84.96306
2020-11-10T07:04:16.713209152,22.574015,-84.95227
2020-11-10T07:04:16.944002151,22.609144,-85.000046
2020-11-10T07:04:16.945909500,22.603449,-84.990166
2020-11-10T07:04:17.045093536,22.607868,-84.96316
2020-11-10T07:04:17.047382354,22.607862,-84.96314
2020-11-10T07:04:17.072940826,22.604622,-85.01824
2020-11-10T07:04:17.075229644,22.618664,-85.018456
2020-11-10T07:04:17.281608581,22.607775,-84.96325
2020-11-10T07:04:17.289619445,22.60419,-85.02559
2020-11-10T07:04:46.523996353,22.517328,-85.000305
2020-11-10T07:04:46.575877189,22.515747,-85.02891
2020-11-10T07:04:46.601435661,22.515703,-85.02881
2020-11-10T07:04:46.725033760,22.5159,-85.02876
2020-11-10T07:04:46.868087768,22.515795,-85.02851
2020-11-10T07:04:56.158163070,22.60613,-84.96382
2020-11-10T07:04:56.161977767,22.60616,-84.96373
2020-11-10T07:04:56.217672348,22.606041,-84.96392
2020-11-10T07:04:56.219961166,22.606054,-84.96389
2020-11-10T07:04:56.229881286,22.606018,-84.96382
2020-11-10T07:04:56.247810363,22.606047,-84.96385
2020-11-10T07:04:56.249717712,22.606043,-84.96387
2020-11-10T07:04:56.251625061,22.606041,-84.96388
2020-11-10T07:04:56.317237854,22.606031,-84.96393
2020-11-10T07:04:56.319145202,22.606047,-84.96396
2020-11-10T07:04:56.321052551,22.606062,-84.964
2020-11-10T07:04:56.322959899,22.606815,-84.950966
2020-11-10T07:04:56.325248718,22.606865,-84.95014
2020-11-10T07:04:56.327156066,22.60608,-84.963875
2020-11-10T07:04:56.351190567,22.606064,-84.96373
2020-11-10T07:04:56.353097915,22.607376,-84.94078
2020-11-10T07:04:56.355005264,22.607397,-84.94012
2020-11-10T07:04:56.356912612,22.607428,-84.93933
2020-11-10T07:04:56.358819961,22.606007,-84.96381
2020-11-10T07:04:56.579692840,22.605198,-84.97785
2020-11-10T07:04:56.581600189,22.605984,-84.9637
2020-11-10T07:04:56.591518402,22.606037,-84.96378
2020-11-10T07:04:56.593425750,22.606047,-84.96376
2020-11-10T07:05:23.915466308,22.427553,-85.04993
2020-11-10T07:05:23.917373657,22.42503,-85.09402
2020-11-10T07:05:23.931106567,22.428087,-85.03919
2020-11-10T07:05:23.939117431,22.428375,-85.03617
2020-11-10T07:05:23.958954811,22.383417,-85.055595
2020-11-10T07:05:24.265279769,22.365349,-85.03145
2020-11-10T07:05:24.267187118,22.337831,-85.04714
2020-11-10T07:05:24.269094467,22.340315,-85.05002
2020-11-10T07:05:24.271383285,22.347422,-85.054794
2020-11-10T07:05:24.273290634,22.339596,-85.07414
