Date,Lat,Long
2020-09-16T14:07:54.452203750,30.194946,-84.72754
2020-09-16T14:07:54.454492568,30.194746,-84.723015
2020-09-16T14:07:54.458307266,30.19224,-84.743576
2020-09-16T14:07:54.460214614,30.201216,-84.74463
2020-09-16T14:07:54.462121963,30.167746,-84.740616
2020-09-16T14:07:54.527736663,30.194916,-84.74395
2020-09-16T14:07:54.545665740,30.219551,-84.662125
2020-09-16T14:07:54.547573089,30.21338,-84.66746
2020-09-16T14:07:54.549861907,30.219763,-84.66859
2020-09-16T14:07:54.551769256,30.245354,-84.625206
2020-09-16T14:07:54.673078536,30.16751,-84.74061
2020-09-16T14:07:54.678800582,30.196104,-84.730255
2020-09-16T14:07:54.692914962,30.199865,-84.74451
2020-09-16T14:07:54.694822311,30.16701,-84.70899
2020-09-16T14:07:54.696729660,30.166983,-84.70772
2020-09-16T14:07:54.699018478,30.197308,-84.744225
2020-09-16T14:07:54.700925827,30.18108,-84.7131
2020-09-16T14:07:54.702833175,30.189035,-84.70786
2020-09-16T14:07:54.704740524,30.193363,-84.70682
2020-09-16T14:07:54.706647872,30.180561,-84.68813
2020-09-16T14:07:54.708936691,30.178324,-84.71013
2020-09-16T14:07:54.710844039,30.188353,-84.705696
2020-09-16T14:07:54.712751388,30.166857,-84.70483
2020-09-16T14:07:54.764633178,30.087793,-84.73124
2020-09-16T14:07:54.766540527,30.167515,-84.740715
2020-09-16T14:07:54.774551391,30.21093,-84.72825
2020-09-16T14:07:54.776458740,30.131989,-84.70651
2020-09-16T14:07:54.778366088,30.189655,-84.700645
2020-09-16T14:07:54.780273437,30.194849,-84.72557
2020-09-16T14:07:54.782180786,30.167507,-84.74069
2020-09-16T14:07:54.784469604,30.202473,-84.744865
2020-09-16T14:07:54.786376953,30.204952,-84.74786
2020-09-16T14:07:54.788284301,30.202118,-84.74485
2020-09-16T14:07:54.794387817,30.08783,-84.731224
2020-09-16T14:07:54.796295166,30.131338,-84.736374
2020-09-16T14:07:54.806213378,30.210705,-84.7458
2020-09-16T14:07:54.847793579,30.16886,-84.82834
2020-09-16T14:07:54.851989746,30.194592,-84.78297
2020-09-16T14:07:54.853897094,30.209755,-84.7458
2020-09-16T14:07:54.855804443,30.187023,-84.78004
2020-09-16T14:07:54.863815307,30.168474,-84.79889
2020-09-16T14:07:54.865724563,30.196692,-84.74422
2020-09-16T14:07:54.937440872,30.18529,-84.70918
2020-09-16T14:07:54.939348220,30.245943,-84.662636
2020-09-16T14:07:54.961091995,30.205524,-84.71012
2020-09-16T14:07:54.963380813,30.200397,-84.67934
2020-09-16T14:07:55.011066436,30.208885,-84.73864
2020-09-16T14:07:55.012973785,30.193369,-84.723465
2020-09-16T14:07:55.014881134,30.195797,-84.76078
2020-09-16T14:07:55.016788482,30.206938,-84.75581
2020-09-16T14:59:05.905624389,28.615728,-84.84512
2020-09-16T14:59:05.907531738,28.621529,-84.838455
2020-09-16T14:59:05.909820556,28.613552,-84.8306
2020-09-16T14:59:05.911727905,28.600243,-84.817314
2020-09-16T14:59:05.913635253,28.61117,-84.82872
2020-09-16T14:59:05.915542602,28.613083,-84.83817
2020-09-16T14:59:05.917831420,28.600565,-84.84123
2020-09-16T14:59:05.919738769,28.612164,-84.83923
2020-09-16T14:59:05.921646118,28.610126,-84.84006
2020-09-16T14:59:05.923554420,28.60084,-84.838066
2020-09-16T14:59:05.925461769,28.600573,-84.84052
2020-09-16T14:59:05.927750587,28.600574,-84.840096
2020-09-16T14:59:05.929657936,28.600252,-84.81729
2020-09-16T14:59:05.931565284,28.600279,-84.81732
2020-09-16T14:59:05.933472633,28.600306,-84.817345
2020-09-16T14:59:05.951401710,28.600288,-84.81735
2020-09-16T14:59:06.062792778,28.60023,-84.817345
2020-09-16T14:59:06.177998542,28.618488,-84.84497
2020-09-16T14:59:06.179905891,28.623224,-84.84519
2020-09-16T14:59:06.182194709,28.649263,-84.86466
2020-09-16T14:59:06.237890243,28.680025,-84.90399
2020-09-16T14:59:06.239797592,28.630568,-84.8507
2020-09-16T14:59:06.295493125,28.67949,-84.9121
2020-09-16T14:59:06.335165977,28.680061,-84.953354
