Date,Lat,Long
2020-09-23T08:00:02.617304801,48.701717,-62.624195
2020-09-23T08:00:02.619212150,48.701984,-62.61703
2020-09-23T08:00:02.621119499,48.70169,-62.62384
2020-09-23T08:00:02.623408317,48.70371,-62.573376
2020-09-23T08:00:02.629130840,48.701668,-62.626392
2020-09-23T08:00:02.637141704,48.698906,-62.695366
2020-09-23T08:00:02.641337871,48.698853,-62.69546
2020-09-23T08:00:02.643245220,48.698822,-62.695507
2020-09-23T08:00:02.645152568,48.69884,-62.695507
2020-09-23T08:00:02.647059917,48.698868,-62.695496
2020-09-23T08:00:02.656978130,48.698902,-62.69546
2020-09-23T08:00:02.658885955,48.699783,-62.672916
2020-09-23T08:00:02.661174774,48.699768,-62.672592
2020-09-23T08:00:02.663082122,48.699646,-62.67489
2020-09-23T08:00:02.664989471,48.69971,-62.67306
2020-09-23T08:00:02.666896820,48.698803,-62.69546
2020-09-23T08:00:02.669185638,48.698803,-62.695457
2020-09-23T08:00:02.671092987,48.698803,-62.69545
2020-09-23T08:00:02.673000335,48.6988,-62.695442
2020-09-23T08:00:02.674907684,48.69882,-62.695415
2020-09-23T08:00:02.676815032,48.663246,-62.685352
2020-09-23T08:00:02.679103851,48.69887,-62.695347
2020-09-23T08:00:02.724499702,48.703667,-62.57326
2020-09-23T08:00:02.841993808,48.657692,-62.599228
2020-09-23T08:00:23.758680343,48.626198,-62.809
2020-09-23T08:00:23.760587692,48.59779,-62.845016
2020-09-23T08:00:23.762495040,48.631847,-62.83553
2020-09-23T08:00:23.764402389,48.597786,-62.84503
2020-09-23T08:00:23.766309738,48.62427,-62.812927
2020-09-23T08:00:23.772413253,48.62299,-62.837997
2020-09-23T08:00:23.774320602,48.627563,-62.836716
2020-09-23T08:00:23.776609420,48.597836,-62.845
2020-09-23T08:00:23.778516769,48.597843,-62.84499
2020-09-23T08:00:23.989090919,48.583588,-62.829372
2020-09-23T08:00:23.993287086,48.597992,-62.844826
2020-09-23T08:00:23.995194435,48.62914,-62.836147
2020-09-23T08:00:23.999009132,48.633965,-62.834835
2020-09-23T08:00:24.003205299,48.597984,-62.844902
2020-09-23T08:00:24.005113601,48.635456,-62.834454
2020-09-23T08:00:24.015031814,48.6143,-62.82523
2020-09-23T08:00:24.026857376,48.632153,-62.8353
2020-09-23T08:00:24.028764724,48.644638,-62.83183
2020-09-23T08:00:24.050889968,48.642483,-62.77489
2020-09-23T08:00:24.056612014,48.600452,-62.784298
2020-09-23T08:00:24.094378471,48.59943,-62.809708
2020-09-23T08:00:24.096667289,48.60612,-62.842678
2020-09-23T08:01:38.498134613,48.693794,-62.67384
2020-09-23T08:01:38.500041961,48.69391,-62.671703
2020-09-23T08:01:38.501949310,48.696396,-62.670723
2020-09-23T08:01:38.504238128,48.69685,-62.659912
2020-09-23T08:01:38.506145477,48.69698,-62.657494
2020-09-23T08:01:38.508052825,48.696373,-62.67323
2020-09-23T08:01:38.509960174,48.696095,-62.68091
2020-09-23T08:01:38.512248992,48.696053,-62.682747
2020-09-23T08:01:38.514156341,48.687904,-62.690243
2020-09-23T08:01:38.516063690,48.684246,-62.68829
2020-09-23T08:01:38.517971038,48.68323,-62.685753
2020-09-23T08:01:38.519878387,48.69544,-62.696514
2020-09-23T08:01:38.522167205,48.695415,-62.696533
2020-09-23T08:01:38.524074554,48.695396,-62.696545
2020-09-23T08:01:38.525981903,48.695396,-62.69652
2020-09-23T08:01:38.527889251,48.695396,-62.6965
2020-09-23T08:01:38.595411300,48.69782,-62.635384
2020-09-23T08:01:38.597700119,48.697598,-62.64054
2020-09-23T08:01:38.599607467,48.69822,-62.624825
2020-09-23T08:01:38.601514816,48.700245,-62.57444
2020-09-23T08:01:38.637372970,48.700306,-62.57446
2020-09-23T08:01:38.639280319,48.698154,-62.627197
2020-09-23T08:01:38.675138473,48.70022,-62.57446
2020-09-23T08:01:38.693067550,48.696655,-62.66447
2020-09-23T08:01:38.719009399,48.695408,-62.69658
2020-09-23T08:01:38.734649658,48.69516,-62.69653
2020-09-23T08:01:38.774322509,48.695267,-62.69661
2020-09-23T08:02:26.233694076,48.698273,-62.668022
2020-09-23T08:02:26.235601425,48.697895,-62.676826
2020-09-23T08:02:26.237890243,48.69817,-62.669468
2020-09-23T08:02:26.239797592,48.69835,-62.664467
2020-09-23T08:02:26.241704940,48.69847,-62.66084
2020-09-23T08:02:26.243612289,48.698425,-62.66149
2020-09-23T08:02:26.245901107,48.698727,-62.654133
2020-09-23T08:02:26.247808456,48.69907,-62.64567
2020-09-23T08:02:26.249715805,48.697063,-62.695347
2020-09-23T08:02:26.251623153,48.697063,-62.69536
2020-09-23T08:02:26.295493125,48.69718,-62.695267
