Date,Lat,Long
2020-10-05T10:20:29.990465164,25.099073,-86.19181
2020-10-05T10:20:29.992372512,25.093931,-86.19121
2020-10-05T10:20:29.994279861,25.083733,-86.20788
2020-10-05T10:20:29.996568679,25.084715,-86.20752
2020-10-05T10:20:29.998476028,25.081495,-86.209145
2020-10-05T10:20:30.000383377,25.082691,-86.20758
2020-10-05T10:20:30.002290725,25.083006,-86.204346
2020-10-05T10:20:30.004198074,25.079227,-86.2049
2020-10-05T10:20:30.006487846,25.087639,-86.190414
2020-10-05T10:20:30.008395195,25.048407,-86.18605
2020-10-05T10:20:30.236898422,25.091051,-86.21875
2020-10-05T10:20:30.465402603,25.129372,-86.278534
2020-10-05T10:20:30.467691421,25.09877,-86.22715
2020-10-05T10:20:30.469598770,25.128046,-86.19495
2020-10-05T10:20:30.471506118,25.081875,-86.21236
2020-10-05T10:20:30.473413467,25.048246,-86.186066
2020-10-05T10:20:30.475702285,25.048258,-86.186066
2020-10-05T10:20:30.477609634,25.04827,-86.18607
2020-10-05T10:20:30.479516983,25.085508,-86.19022
2020-10-05T10:20:30.481424331,25.048286,-86.18608
