Date,Lat,Long
2020-10-06T02:00:06.350043296,16.583704,-84.503525
2020-10-06T02:00:06.351950645,16.576878,-84.504135
2020-10-06T02:00:06.353857994,16.581997,-84.49559
2020-10-06T02:00:06.355766296,16.577654,-84.50642
2020-10-06T02:00:06.357673645,16.580715,-84.49614
2020-10-06T02:00:06.359962463,16.566708,-84.502785
2020-10-06T02:00:06.361869812,16.564268,-84.505005
2020-10-06T02:00:06.363777160,16.56064,-84.507576
2020-10-06T02:00:06.365684509,16.553074,-84.52658
2020-10-06T02:00:06.367973327,16.536602,-84.53327
2020-10-06T02:00:06.369880676,16.527403,-84.53386
2020-10-06T02:00:06.371788024,16.53253,-84.52774
2020-10-06T02:00:06.373695373,16.553774,-84.526085
2020-10-06T02:00:06.375602722,16.52893,-84.53975
2020-10-06T02:00:06.377891540,16.513494,-84.53432
2020-10-06T02:00:06.379798889,16.553661,-84.518135
2020-10-06T02:00:06.381706237,16.534122,-84.50242
2020-10-06T02:00:06.383613586,16.544756,-84.48959
2020-10-06T02:00:06.387809753,16.554003,-84.55693
2020-10-06T02:00:06.391624450,16.55669,-84.51761
2020-10-06T02:00:06.393531799,16.561184,-84.51528
2020-10-06T02:00:06.395439147,16.56216,-84.52609
2020-10-06T02:00:06.397727966,16.56104,-84.52334
2020-10-06T02:00:06.399635314,16.566963,-84.508125
2020-10-06T02:00:06.401542663,16.564837,-84.47851
2020-10-06T02:00:06.423287391,16.552713,-84.4024
2020-10-06T02:00:06.439309120,16.554003,-84.556946
2020-10-06T02:00:06.443505287,16.584173,-84.413506
2020-10-06T02:00:06.445412635,16.567575,-84.43952
2020-10-06T02:00:06.449227333,16.553732,-84.51993
2020-10-06T02:00:06.455330848,16.631878,-84.561806
2020-10-06T02:00:06.457238197,16.554083,-84.55696
2020-10-06T02:00:06.459145545,16.631672,-84.53237
2020-10-06T02:00:06.461052894,16.584795,-84.55055
2020-10-06T02:00:06.463341712,16.63167,-84.53367
2020-10-06T02:00:06.469063758,16.631578,-84.529816
2020-10-06T02:00:06.534677505,16.63353,-84.56627
2020-10-06T02:00:06.536584854,16.577188,-84.573555
2020-10-06T02:00:06.538873672,16.573961,-84.56871
2020-10-06T02:00:06.540781021,16.554018,-84.556946
2020-10-06T02:00:06.586558341,16.7097,-84.56668
2020-10-06T02:00:06.588465690,16.631817,-84.56181
2020-10-06T02:00:06.594569206,16.70972,-84.56669
2020-10-06T02:00:06.604488372,16.69703,-84.554955
2020-10-06T02:00:06.703671455,16.671852,-84.640114
2020-10-06T02:00:06.771192550,16.520119,-84.44843
2020-10-06T02:00:06.773481369,16.525276,-84.503365
2020-10-06T02:00:06.775388717,16.55373,-84.51753
2020-10-06T02:00:06.834898948,16.630655,-84.407166
2020-10-06T02:00:06.834898948,16.475954,-84.50519
2020-10-06T02:00:06.882583618,16.511467,-84.44134
2020-10-06T02:00:07.268255233,16.53828,-84.528694
2020-10-06T02:00:07.270544052,16.537134,-84.52883
2020-10-06T02:00:07.272451400,16.53065,-84.51291
2020-10-06T02:00:07.274358749,16.532164,-84.53032
2020-10-06T02:00:07.276266098,16.537773,-84.53082
2020-10-06T02:00:07.278173446,16.52108,-84.522354
2020-10-06T02:00:07.355995178,16.58852,-84.59296
2020-10-06T02:00:07.363624572,16.554632,-84.59869
2020-10-06T02:00:07.365913391,16.527142,-84.61585
2020-10-06T02:00:07.367820739,16.530441,-84.65882
2020-10-06T02:00:07.369728088,16.53688,-84.6644
2020-10-06T02:00:07.371635437,16.528301,-84.60721
2020-10-06T02:00:07.373924255,16.522396,-84.59887
2020-10-06T02:00:07.375831604,16.515348,-84.60116
2020-10-06T02:00:07.377738952,16.513235,-84.603165
2020-10-06T02:00:07.379646301,16.51378,-84.604034
2020-10-06T02:00:07.381553649,16.527403,-84.593025
2020-10-06T02:00:16.397729873,16.512436,-84.16809
2020-10-06T02:00:16.457239151,16.523624,-84.14065
2020-10-06T02:00:16.459146499,16.52365,-84.14854
2020-10-06T02:00:16.501110076,16.472204,-84.16568
2020-10-06T02:00:16.503017425,16.52151,-84.14887
2020-10-06T02:00:33.125049591,17.527822,-85.08441
2020-10-06T02:00:33.126956939,17.524446,-85.090126
2020-10-06T02:00:33.129245758,17.533087,-85.094124
2020-10-06T02:00:33.131153106,17.545406,-85.10298
2020-10-06T02:00:33.133062362,17.56479,-85.10828
2020-10-06T02:00:33.134969711,17.57426,-85.08951
2020-10-06T02:00:33.136877059,17.57426,-85.08951
2020-10-06T02:00:33.139165878,17.574532,-85.11851
2020-10-06T02:00:33.141073226,17.573397,-85.1196
2020-10-06T02:00:33.142980575,17.572605,-85.116615
2020-10-06T02:00:33.144887924,17.566057,-85.111694
2020-10-06T02:00:33.146795272,17.574574,-85.11751
2020-10-06T02:00:33.164724349,17.574621,-85.12189
2020-10-06T02:00:33.167013168,17.574615,-85.121666
2020-10-06T02:00:33.168920516,17.574633,-85.12354
2020-10-06T02:00:33.170827865,17.574635,-85.1242
2020-10-06T02:00:33.172735214,17.574663,-85.12836
2020-10-06T02:00:33.174642562,17.57466,-85.12932
2020-10-06T02:00:33.176931381,17.574654,-85.12987
2020-10-06T02:00:33.178838729,17.578611,-85.133896
2020-10-06T02:00:33.180746078,17.576506,-85.125374
2020-10-06T02:00:33.198675155,17.574747,-85.135826
2020-10-06T02:00:33.200582504,17.574728,-85.132996
2020-10-06T02:00:33.202489852,17.583149,-85.13149
2020-10-06T02:00:33.204778671,17.592964,-85.1323
2020-10-06T02:00:33.206686019,17.588926,-85.128235
2020-10-06T02:00:33.208593368,17.567858,-85.10139
2020-10-06T02:00:33.256278991,17.574326,-85.08943
2020-10-06T02:00:33.260093688,17.62152,-85.1265
2020-10-06T02:00:33.262382507,17.593964,-85.12029
2020-10-06T02:00:33.264289855,17.581715,-85.11904
2020-10-06T02:00:33.266197204,17.601454,-85.120224
2020-10-06T02:00:33.268104553,17.596241,-85.11319
2020-10-06T02:00:33.270393371,17.57521,-85.115555
2020-10-06T02:00:33.302055358,17.652863,-85.094894
2020-10-06T02:00:33.305870056,17.635965,-85.11066
2020-10-06T02:00:33.308158874,17.61653,-85.1157
2020-10-06T02:00:33.310066223,17.597853,-85.11915
2020-10-06T02:00:33.393610000,17.574635,-85.126816
2020-10-06T02:00:33.397424697,17.574276,-85.08931
2020-10-06T02:00:38.206687927,18.523586,-83.448715
2020-10-06T02:00:38.208595275,18.525555,-83.44455
2020-10-06T02:00:38.210502624,18.527813,-83.44203
2020-10-06T02:00:38.212409973,18.529951,-83.435974
2020-10-06T02:00:38.214698791,18.533472,-83.43618
