Date,Lat,Long
2020-05-19T04:59:59.749371052,37.744545,-68.134125
2020-05-19T04:59:59.751278878,37.74314,-68.132355
2020-05-19T04:59:59.753186226,37.712547,-68.14566
2020-05-19T04:59:59.755093575,37.733818,-68.14339
2020-05-19T04:59:59.757382393,37.73398,-68.143394
2020-05-19T04:59:59.759289742,37.732388,-68.14355
2020-05-19T04:59:59.761197091,37.73652,-68.14308
2020-05-19T04:59:59.763104439,37.74225,-68.14245
2020-05-19T04:59:59.765011788,37.72921,-68.143845
2020-05-19T04:59:59.767300606,37.735332,-68.13446
2020-05-19T04:59:59.769207955,37.734184,-68.14332
2020-05-19T04:59:59.771115304,37.730453,-68.14011
2020-05-19T04:59:59.773022652,37.72662,-68.14428
2020-05-19T04:59:59.775311471,37.733147,-68.14325
2020-05-19T04:59:59.777218819,37.712574,-68.14574
2020-05-19T04:59:59.779126168,37.71259,-68.14573
2020-05-19T04:59:59.781033993,37.72707,-68.14415
2020-05-19T04:59:59.782941342,37.72908,-68.14973
2020-05-19T04:59:59.785230160,37.724545,-68.1444
2020-05-19T04:59:59.787137509,37.724754,-68.155876
2020-05-19T04:59:59.789044858,37.72843,-68.1583
2020-05-19T04:59:59.790952206,37.73115,-68.15822
2020-05-19T04:59:59.792859555,37.712624,-68.145645
2020-05-19T04:59:59.795148373,37.728886,-68.15469
2020-05-19T04:59:59.797055722,37.734028,-68.164085
2020-05-19T04:59:59.798963070,37.712593,-68.14563
2020-05-19T04:59:59.800870419,37.74814,-68.133095
2020-05-19T04:59:59.802777768,37.75166,-68.11939
2020-05-19T04:59:59.805066586,37.75374,-68.11206
2020-05-19T04:59:59.806973935,37.75451,-68.10761
2020-05-19T04:59:59.808881283,37.713276,-68.11005
2020-05-19T04:59:59.810788632,37.753475,-68.09758
2020-05-19T04:59:59.813077927,37.743103,-68.11185
2020-05-19T04:59:59.814985276,37.740494,-68.11405
2020-05-19T04:59:59.816892624,37.71333,-68.10579
2020-05-19T04:59:59.818799973,37.71367,-68.088646
2020-05-19T04:59:59.820707322,37.714474,-68.04943
2020-05-19T04:59:59.832914353,37.714508,-68.04939
2020-05-19T04:59:59.844740391,37.729,-68.16309
2020-05-19T04:59:59.886321068,37.73498,-68.10938
2020-05-19T04:59:59.914168835,37.712437,-68.14563
2020-05-19T04:59:59.934005261,37.72574,-68.16205
2020-05-19T04:59:59.944305420,37.71122,-68.205505
2020-05-19T04:59:59.950027466,37.71045,-68.24182
2020-05-19T04:59:59.959945679,37.790134,-68.137276
2020-05-19T04:59:59.964141846,37.79014,-68.137276
2020-05-19T04:59:59.966049672,37.82324,-68.17567
2020-05-19T04:59:59.967957020,37.83208,-68.18591
