Date,Lat,Long
2020-08-31T01:00:38.464565277,13.318864,-66.14041
2020-08-31T01:00:38.466472625,13.299016,-66.12568
2020-08-31T01:00:38.468379974,13.323918,-66.12458
2020-08-31T01:00:38.470668792,13.298978,-66.125694
2020-08-31T01:00:38.472576141,13.32317,-66.12461
2020-08-31T01:00:38.474483489,13.298965,-66.12568
2020-08-31T01:00:38.488216400,13.298992,-66.12566
2020-08-31T01:00:38.561840057,13.322244,-66.105965
2020-08-31T01:00:38.673231124,13.318985,-66.124695
2020-08-31T01:00:38.675138473,13.301134,-66.119774
2020-08-31T01:00:38.685056686,13.299083,-66.12563
2020-08-31T01:00:38.687345504,13.323908,-66.12455
2020-08-31T01:00:38.709091186,13.299138,-66.12563
2020-08-31T01:00:38.710998535,13.322881,-66.143814
2020-08-31T01:00:38.736938476,13.299174,-66.12562
2020-08-31T01:00:38.740753173,13.306496,-66.12383
2020-08-31T01:00:38.746856689,13.316559,-66.11766
2020-08-31T01:00:38.766693115,13.3051,-66.12347
2020-08-31T01:00:38.770507812,13.299202,-66.12556
2020-08-31T01:00:38.774703979,13.29918,-66.12558
2020-08-31T01:01:35.472650527,12.865761,-69.60173
2020-08-31T01:01:35.474557876,12.867368,-69.59634
2020-08-31T01:01:35.476846694,12.869962,-69.59099
2020-08-31T01:01:35.478754043,12.891068,-69.571266
2020-08-31T01:01:35.480661392,12.89107,-69.570786
2020-08-31T01:01:35.482568740,12.871328,-69.58961
2020-08-31T01:01:35.484477996,12.88063,-69.578674
2020-08-31T01:01:35.488674163,12.879387,-69.57925
2020-08-31T01:01:35.492488861,12.860813,-69.58096
2020-08-31T01:01:35.500499725,12.890948,-69.59775
2020-08-31T01:01:35.582134246,12.890878,-69.5977
2020-08-31T01:01:35.687421798,12.844375,-69.59834
2020-08-31T01:01:35.737014770,12.966555,-69.56562
2020-08-31T01:01:35.737014770,12.8148775,-69.67427
2020-08-31T01:04:52.015336990,13.141021,-65.48681
2020-08-31T01:04:52.017244338,13.128246,-65.49164
2020-08-31T01:04:52.019153594,13.152163,-65.499306
2020-08-31T01:04:52.033267974,13.151817,-65.52575
2020-08-31T01:07:12.872512817,12.816268,-69.56888
2020-08-31T01:07:12.874420166,12.823584,-69.5748
2020-08-31T01:07:12.876327514,12.831529,-69.576
2020-08-31T01:07:12.878616333,12.832032,-69.57987
2020-08-31T01:07:12.880523681,12.844453,-69.57784
2020-08-31T01:07:12.882431030,12.889162,-69.56547
2020-08-31T01:07:12.884340286,12.850751,-69.58417
2020-08-31T01:07:12.888536453,12.87,-69.58077
2020-08-31T01:07:12.890443801,12.84062,-69.57768
2020-08-31T01:07:12.896547317,12.853893,-69.59818
2020-08-31T01:07:12.902269363,12.849958,-69.59829
2020-08-31T01:07:12.910280227,12.813477,-69.59918
2020-08-31T01:07:12.926301956,12.85865,-69.59803
2020-08-31T01:07:12.969789505,12.888933,-69.59724
2020-08-31T01:07:24.719235420,13.384777,-66.12496
2020-08-31T01:07:24.721142768,13.384352,-66.125755
2020-08-31T01:07:24.723050117,13.38483,-66.123795
2020-08-31T01:07:24.725338935,13.381587,-66.125496
2020-08-31T01:07:24.727246284,13.377695,-66.123375
2020-08-31T01:07:24.729153633,13.377686,-66.12339
2020-08-31T01:07:24.731060981,13.381879,-66.1236
2020-08-31T01:07:24.732968330,13.376671,-66.123055
2020-08-31T01:07:24.735257148,13.37799,-66.11916
2020-08-31T01:07:24.737164497,13.381171,-66.11609
2020-08-31T01:07:24.739071846,13.380475,-66.1099
2020-08-31T01:07:24.740979194,13.375075,-66.123825
2020-08-31T01:07:24.743268013,13.382138,-66.10891
2020-08-31T01:07:24.745175361,13.37281,-66.14295
