Date,Lat,Long
2020-08-14T15:01:28.885711669,40.30733,-66.91342
2020-08-14T15:01:28.887619018,40.30735,-66.91244
2020-08-14T15:01:28.889907836,40.307312,-66.91395
2020-08-14T15:01:28.891815185,40.30855,-66.86481
2020-08-14T15:01:28.893723487,40.30739,-66.910805
2020-08-14T15:01:28.895630836,40.3074,-66.9103
2020-08-14T15:01:28.897538185,40.30722,-66.9171
2020-08-14T15:01:28.899827003,40.308537,-66.8648
2020-08-14T15:01:28.903641700,40.30852,-66.86476
2020-08-14T15:01:28.929581642,40.308517,-66.86483
2020-08-14T15:01:28.931488990,40.292107,-66.85691
2020-08-14T15:01:28.933396339,40.296417,-66.85693
2020-08-14T15:01:28.935303688,40.298023,-66.85876
2020-08-14T15:01:28.937592506,40.296192,-66.86161
2020-08-14T15:01:28.939499855,40.30851,-66.864845
2020-08-14T15:01:28.941407203,40.30852,-66.864845
2020-08-14T15:01:28.943314552,40.30935,-66.833015
2020-08-14T15:01:28.945221900,40.30855,-66.86486
2020-08-14T15:01:28.947510719,40.308567,-66.86487
2020-08-14T15:01:28.949418067,40.308582,-66.86487
2020-08-14T15:01:28.951325416,40.308598,-66.864876
2020-08-14T15:03:41.007096290,40.308422,-66.920586
2020-08-14T15:03:41.009003639,40.308697,-66.9092
2020-08-14T15:03:43.260853767,35.64676,-70.139
2020-08-14T15:03:43.263143539,35.66517,-70.12033
2020-08-14T15:03:43.278783798,35.609932,-70.14158
2020-08-14T15:03:43.429847717,35.651764,-70.13859
2020-08-14T15:03:43.432136535,35.609814,-70.14156
2020-08-14T15:03:43.434043884,35.649582,-70.13877
2020-08-14T15:03:43.435951232,35.64921,-70.13881
2020-08-14T15:03:43.437858581,35.644344,-70.13915
2020-08-14T15:03:43.439765930,35.644054,-70.13915
2020-08-14T15:03:43.442054748,35.647957,-70.13886
2020-08-14T15:03:43.443962097,35.65514,-70.12813
2020-08-14T15:03:43.445869445,35.662994,-70.129875
2020-08-14T15:03:43.447777748,35.649704,-70.13869
2020-08-14T15:03:43.450066566,35.64638,-70.138916
2020-08-14T15:03:43.451973915,35.66075,-70.134285
2020-08-14T15:03:43.453881263,35.6099,-70.141495
2020-08-14T15:03:43.455788612,35.65534,-70.13828
2020-08-14T15:03:43.459984779,35.64765,-70.13882
2020-08-14T15:03:43.475625038,35.60992,-70.1414
2020-08-14T15:03:43.481728553,35.60991,-70.14148
2020-08-14T15:03:43.483635902,35.60991,-70.141525
2020-08-14T15:03:43.515680313,35.609917,-70.14149
2020-08-14T15:03:55.344093322,37.40055,-70.54298
2020-08-14T15:03:55.346000671,37.40633,-70.53612
2020-08-14T15:03:55.347908020,37.406784,-70.532295
2020-08-14T15:03:55.350196838,37.407608,-70.53199
2020-08-14T15:03:55.352104187,37.405285,-70.52835
2020-08-14T15:03:55.355918884,37.41627,-70.54459
2020-08-14T15:03:55.357826232,37.425514,-70.55948
2020-08-14T15:03:55.360116958,37.435318,-70.56316
2020-08-14T15:03:55.362024307,37.432766,-70.567116
2020-08-14T15:03:55.363931655,37.435806,-70.56576
2020-08-14T15:03:55.365839004,37.43521,-70.573494
2020-08-14T15:03:55.368127822,37.437588,-70.57356
2020-08-14T15:03:55.370035171,37.436417,-70.577095
2020-08-14T15:03:55.371942520,37.430935,-70.57711
2020-08-14T15:03:55.373849868,37.424717,-70.5744
2020-08-14T15:03:55.375757217,37.416992,-70.56764
2020-08-14T15:05:01.123827934,35.659496,-70.13793
2020-08-14T15:05:01.125735282,35.690865,-70.13571
2020-08-14T15:05:01.269170284,35.661533,-70.13775
2020-08-14T15:05:01.272984981,35.66111,-70.137794
2020-08-14T15:05:01.274892330,35.675022,-70.10687
2020-08-14T15:05:01.277181148,35.674923,-70.11254
2020-08-14T15:05:01.279088497,35.691647,-70.09266
2020-08-14T15:05:01.280995845,35.675175,-70.098495
2020-08-14T15:05:01.282903194,35.691746,-70.086876
2020-08-14T15:05:01.284810543,35.692448,-70.04296
2020-08-14T15:05:01.390479564,35.690983,-70.13578
2020-08-14T15:05:01.392386913,35.69159,-70.097946
2020-08-14T15:05:01.428245544,35.69155,-70.09966
2020-08-14T15:05:01.430152893,35.67059,-70.10988
2020-08-14T15:05:01.432060241,35.69101,-70.13567
2020-08-14T15:05:01.628901481,35.671883,-70.13038
2020-08-14T15:05:51.646068572,38.480957,-69.72986
2020-08-14T15:05:51.650266647,38.480976,-69.729866
2020-08-14T15:05:51.654081344,38.481003,-69.72988
2020-08-14T15:05:51.675825119,38.481052,-69.72997
2020-08-14T15:05:51.729612350,38.48092,-69.72984
2020-08-14T15:05:51.731519699,38.48092,-69.72985
2020-08-14T15:05:51.739530563,38.48094,-69.72988
2020-08-14T15:05:51.745634078,38.481014,-69.729904
2020-08-14T15:05:51.747541427,38.480644,-69.751884
2020-08-14T15:05:51.749448776,38.488224,-69.745
2020-08-14T15:05:51.751356124,38.488113,-69.74507
2020-08-14T15:05:51.753644943,38.480724,-69.74821
2020-08-14T15:05:51.755552291,38.481052,-69.729805
2020-08-14T15:05:51.759366989,38.481052,-69.72983
2020-08-14T15:05:51.761274337,38.481052,-69.72985
2020-08-14T15:05:51.771575927,38.481007,-69.72992
2020-08-14T15:05:51.795227050,38.515675,-69.72698
2020-08-14T15:05:51.803237915,38.46335,-69.67866
2020-08-14T15:07:23.583201408,35.672462,-70.10108
2020-08-14T15:07:23.585490226,35.692467,-70.08127
2020-08-14T15:07:23.589304924,35.692345,-70.08756
2020-08-14T15:07:23.591212272,35.69251,-70.077705
2020-08-14T15:07:23.595408439,35.691616,-70.13546
2020-08-14T15:07:23.670940399,35.691593,-70.13539
2020-08-14T15:07:23.674755096,35.691586,-70.135414
2020-08-14T15:07:23.676662445,35.691578,-70.13542
2020-08-14T15:07:23.678951263,35.691578,-70.13542
2020-08-14T15:07:23.688869476,35.691578,-70.13538
2020-08-14T15:07:23.692684173,35.691597,-70.13538
2020-08-14T15:07:23.702603340,35.693066,-70.04269
2020-08-14T15:07:23.732357978,35.6916,-70.135475
2020-08-14T15:07:23.734265327,35.668495,-70.13708
2020-08-14T15:07:23.736554145,35.657772,-70.13781
2020-08-14T15:07:23.752194404,35.69085,-70.18664
2020-08-14T15:07:23.754483222,35.690838,-70.18803
2020-08-14T15:07:23.756391525,35.69087,-70.18666
2020-08-14T15:07:23.788053512,35.64049,-70.281906
2020-08-14T15:07:23.789960861,35.6557,-70.25278
2020-08-14T15:07:23.792249679,35.673195,-70.225105
2020-08-14T15:07:23.794157028,35.673805,-70.2123
2020-08-14T15:07:23.796064376,35.66286,-70.23147
2020-08-14T15:07:23.797971725,35.676636,-70.21912
2020-08-14T15:07:23.799879074,35.690918,-70.17714
2020-08-14T15:07:49.733732223,38.48164,-69.730225
2020-08-14T15:07:49.735639572,38.481647,-69.73026
2020-08-14T15:07:49.747846603,38.48168,-69.73015
2020-08-14T15:07:49.787520408,38.48163,-69.7302
2020-08-14T15:07:49.801253318,38.48161,-69.73025
2020-08-14T15:07:49.823379516,38.481705,-69.730095
2020-08-14T15:07:49.829101562,38.48172,-69.73009
2020-08-14T15:07:49.831008911,38.490215,-69.729385
2020-08-14T15:07:49.833297729,38.481697,-69.730125
2020-08-14T15:07:49.835205078,38.481686,-69.73015
2020-08-14T15:07:49.839019775,38.48166,-69.73015
2020-08-14T15:07:49.855041503,38.50124,-69.72845
2020-08-14T15:07:49.856948852,38.481598,-69.730125
2020-08-14T15:07:49.864959716,38.507603,-69.7281
