Date,Lat,Long
2020-09-19T01:17:06.632717132,13.3747425,-36.705406
2020-09-19T01:17:06.634624481,13.385928,-36.69776
2020-09-19T01:17:06.636531829,13.389085,-36.695354
2020-09-19T01:17:06.638820648,13.392421,-36.694035
2020-09-19T01:17:06.640727996,13.392426,-36.693993
2020-09-19T01:17:06.642635345,13.392419,-36.694317
2020-09-19T01:17:06.644542694,13.392475,-36.692627
2020-09-19T01:17:06.646450042,13.3924465,-36.693676
2020-09-19T01:17:06.648738861,13.393032,-36.675007
2020-09-19T01:17:06.650646209,13.392531,-36.691414
2020-09-19T01:17:06.652553558,13.392428,-36.694965
2020-09-19T01:17:06.654460906,13.385472,-36.697773
2020-09-19T01:17:06.656368255,13.392393,-36.696545
2020-09-19T01:17:06.658657073,13.392352,-36.697895
2020-09-19T01:17:06.660564422,13.393063,-36.67501
2020-09-19T01:17:06.664379119,13.392295,-36.69237
2020-09-19T01:17:06.666287422,13.368014,-36.68095
2020-09-19T01:17:06.668576240,13.405925,-36.69185
2020-09-19T01:17:06.670483589,13.393048,-36.67499
2020-09-19T01:17:06.678494453,13.393018,-36.675
2020-09-19T01:17:06.684216499,13.363659,-36.7125
2020-09-19T01:17:06.686505317,13.356346,-36.71394
2020-09-19T01:17:06.688412666,13.343772,-36.71419
2020-09-19T01:17:06.690320014,13.350067,-36.715446
2020-09-19T01:17:06.692227363,13.352513,-36.711056
2020-09-19T01:17:06.694134712,13.345586,-36.71323
2020-09-19T01:17:06.696423530,13.341728,-36.721233
2020-09-19T01:17:06.698330879,13.338577,-36.738777
2020-09-19T01:17:06.700238227,13.34149,-36.726547
2020-09-19T01:17:06.702145576,13.393091,-36.675076
2020-09-19T01:17:06.718167304,13.391962,-36.70774
2020-09-19T01:17:06.857406616,13.420758,-36.756447
2020-09-19T01:17:06.879150390,13.363984,-36.707634
2020-09-19T01:17:06.881057739,13.346652,-36.717922
2020-09-19T01:17:06.883346557,13.318612,-36.745525
2020-09-19T01:17:06.885253906,13.311725,-36.751297
2020-09-19T01:17:06.887161254,13.341615,-36.737316
2020-09-19T01:17:06.889068603,13.349626,-36.731388
2020-09-19T01:17:06.890975952,13.343987,-36.72624
2020-09-19T01:17:06.893264770,13.312033,-36.740795
2020-09-19T01:17:06.972611427,13.415521,-36.748333
2020-09-19T01:17:06.992448806,13.409399,-36.743336
2020-09-19T01:17:07.000459671,13.392419,-36.6931
2020-09-19T01:17:07.002367019,13.334889,-36.72596
2020-09-19T01:17:07.004274368,13.337154,-36.717216
2020-09-19T01:17:07.008470535,13.408198,-36.74541
2020-09-19T01:17:07.010377883,13.338989,-36.72317
2020-09-19T01:17:07.028306961,13.345852,-36.69946
2020-09-19T01:17:07.030214309,13.328545,-36.733864
2020-09-19T01:33:04.255361557,11.788704,-35.36695
2020-09-19T01:33:04.283208847,11.778986,-35.373394
2020-09-19T01:33:04.316779136,11.779671,-35.35143
2020-09-19T01:36:38.176168441,13.211676,-36.686028
2020-09-19T01:36:38.178075790,13.215692,-36.70419
