Date,Lat,Long
2020-05-26T17:59:59.832914353,27.72302,-81.736435
2020-05-26T17:59:59.836729050,27.723011,-81.73637
2020-05-26T17:59:59.858473301,27.730978,-81.73707
2020-05-26T17:59:59.860762120,27.72294,-81.736465
2020-05-26T17:59:59.862669468,27.722925,-81.73645
2020-05-26T17:59:59.904250622,27.72295,-81.736404
2020-05-26T17:59:59.906157971,27.722961,-81.73642
2020-05-26T17:59:59.983978749,27.722864,-81.73649
2020-05-26T17:59:59.987793446,27.722849,-81.736465
2020-05-26T17:59:59.993896962,27.72286,-81.73639
2020-05-26T17:59:59.997712136,27.722874,-81.73633
2020-05-26T18:00:00.015641212,27.722893,-81.73644
2020-05-26T18:00:00.023652076,27.722504,-81.70038
2020-05-26T18:00:00.025559425,27.72246,-81.69838
2020-05-26T18:00:00.027466773,27.722801,-81.7364
2020-05-26T18:00:00.053407192,27.722786,-81.73639
2020-05-26T18:00:00.101091861,27.726969,-81.701065
2020-05-26T18:00:00.102999210,27.722397,-81.692566
2020-05-26T18:00:00.112917423,27.72282,-81.73642
2020-05-26T18:00:00.119020938,27.687727,-81.71093
2020-05-26T18:00:00.120928764,27.709042,-81.71143
2020-05-26T18:00:00.122836112,27.710161,-81.70814
2020-05-26T18:00:00.125124931,27.708736,-81.69936
2020-05-26T18:00:00.128939628,27.683527,-81.70603
2020-05-26T18:00:00.130846977,27.687262,-81.68933
2020-05-26T18:00:00.133135795,27.688292,-81.691925
2020-05-26T18:00:00.135043144,27.699312,-81.695885
2020-05-26T18:00:00.136950492,27.693613,-81.69181
2020-05-26T18:00:00.138857841,27.721882,-81.652245
2020-05-26T18:00:00.146868705,27.666155,-81.69865
2020-05-26T18:00:00.148776054,27.692001,-81.68928
2020-05-26T18:00:00.150683403,27.692137,-81.694565
2020-05-26T18:00:00.152972698,27.684986,-81.69004
2020-05-26T18:00:10.134663581,28.909344,-78.926476
2020-05-26T18:00:10.136952400,28.938442,-78.944016
2020-05-26T18:00:10.138859748,28.922142,-78.94999
2020-05-26T18:00:10.140767097,28.909477,-78.97826
2020-05-26T18:00:10.142674446,28.938446,-78.94401
2020-05-26T18:00:10.144581794,28.907383,-78.9569
2020-05-26T18:00:10.146870613,28.906424,-78.98328
2020-05-26T18:00:10.148777961,28.920652,-78.95328
2020-05-26T18:00:10.150685310,28.911833,-79.000694
2020-05-26T18:00:10.152592658,28.917883,-78.97806
2020-05-26T18:00:10.154500007,28.907846,-78.97472
2020-05-26T18:00:10.156788825,28.89743,-79.00063
2020-05-26T18:00:10.158696174,28.895128,-78.99679
2020-05-26T18:00:10.162510871,28.875452,-79.02573
2020-05-26T18:00:10.164799690,28.892868,-78.995
2020-05-26T18:00:10.166707038,28.878561,-78.99991
2020-05-26T18:00:10.168614387,28.86085,-79.02506
2020-05-26T18:00:10.170521736,28.879171,-79.00981
2020-05-26T18:00:10.172429084,28.875605,-79.00964
