Date,Lat,Long
2020-09-02T22:00:12.244985580,16.346104,-86.6548
2020-09-02T22:00:12.246892929,16.345428,-86.63398
2020-09-02T22:00:12.249181747,16.344408,-86.6339
2020-09-02T22:00:12.251089096,16.354141,-86.63463
2020-09-02T22:00:12.252996444,16.350122,-86.63429
2020-09-02T22:00:12.264822006,16.353724,-86.634415
2020-09-02T22:00:12.290763854,16.355314,-86.63457
2020-09-02T22:00:12.292671203,16.381313,-86.63649
2020-09-02T22:00:12.294578552,16.381317,-86.63648
2020-09-02T22:00:12.296867370,16.364414,-86.63521
2020-09-02T22:00:12.298774719,16.365475,-86.64106
2020-09-02T22:00:12.300682067,16.36169,-86.63498
2020-09-02T22:00:12.302589416,16.381325,-86.636444
2020-09-02T22:00:12.312507629,16.368599,-86.62666
2020-09-02T22:00:12.314414978,16.367083,-86.62823
2020-09-02T22:00:12.316703796,16.371939,-86.6257
2020-09-02T22:00:12.318611145,16.367401,-86.62235
2020-09-02T22:00:12.322425842,16.380596,-86.55841
2020-09-02T22:00:12.326622009,16.380976,-86.5957
2020-09-02T22:00:12.328529357,16.381096,-86.60751
2020-09-02T22:00:12.330436706,16.381056,-86.60348
2020-09-02T22:00:12.332344055,16.38058,-86.55839
2020-09-02T22:00:12.334632873,16.380564,-86.5584
2020-09-02T22:00:12.340354919,16.317257,-86.61787
2020-09-02T22:00:12.342262268,16.33602,-86.63836
2020-09-02T22:00:12.344551086,16.303587,-86.63075
2020-09-02T22:00:12.346458435,16.342375,-86.59433
2020-09-02T22:00:12.348365783,16.380543,-86.558495
2020-09-02T22:00:12.350273132,16.380552,-86.55851
2020-09-02T22:00:12.352561950,16.380817,-86.58559
2020-09-02T22:00:12.384223937,16.303614,-86.63079
2020-09-02T22:00:12.386131286,16.303703,-86.64107
2020-09-02T22:00:12.388038635,16.319767,-86.63882
2020-09-02T22:00:12.390329360,16.314878,-86.63167
2020-09-02T22:00:12.392236709,16.30357,-86.63082
2020-09-02T22:00:12.425806045,16.303606,-86.630745
2020-09-02T22:00:12.428094863,16.30361,-86.63074
2020-09-02T22:00:12.430002212,16.303614,-86.63073
2020-09-02T22:00:12.431909561,16.309954,-86.630455
2020-09-02T22:00:12.433816909,16.303633,-86.63072
2020-09-02T22:00:12.445642471,16.303682,-86.63076
2020-09-02T22:00:12.447931289,16.303686,-86.630775
2020-09-02T22:00:12.449838638,16.303692,-86.6308
2020-09-02T22:00:32.648969650,14.598952,-82.92501
2020-09-02T22:00:32.233541488,14.571589,-82.94103
2020-09-02T22:00:32.235448837,14.5805435,-82.942604
2020-09-02T22:00:32.237356185,14.580541,-82.9389
2020-09-02T22:00:32.239645004,14.575315,-82.94567
2020-09-02T22:00:32.241552352,14.580448,-82.91581
2020-09-02T22:00:32.243459701,14.580582,-82.94127
2020-09-02T22:00:32.245367050,14.580604,-82.94574
2020-09-02T22:00:32.247655868,14.580593,-82.94401
2020-09-02T22:00:32.249563217,14.580608,-82.94726
2020-09-02T22:00:32.251470565,14.58056,-82.93814
2020-09-02T22:00:32.253377914,14.5805855,-82.94214
2020-09-02T22:00:32.255285263,14.580596,-82.94325
2020-09-02T22:00:32.257574081,14.580611,-82.94531
2020-09-02T22:00:32.259481430,14.580614,-82.945045
2020-09-02T22:00:32.261388778,14.580609,-82.94348
2020-09-02T22:00:32.263296127,14.580458,-82.91583
2020-09-02T22:00:32.265205383,14.580452,-82.91583
2020-09-02T22:00:32.267494201,14.580446,-82.915825
2020-09-02T22:00:32.269401550,14.604048,-82.91689
2020-09-02T22:00:32.271308898,14.612307,-82.93329
2020-09-02T22:00:32.273216247,14.628915,-82.918015
2020-09-02T22:00:32.297248840,14.608093,-82.91709
2020-09-02T22:00:32.299156188,14.580429,-82.915825
2020-09-02T22:00:32.305259704,14.656899,-82.91927
2020-09-02T22:00:32.315177917,14.656899,-82.91924
2020-09-02T22:00:32.317085266,14.656903,-82.919235
2020-09-02T22:00:32.318992614,14.656907,-82.91922
2020-09-02T22:00:32.320899963,14.656911,-82.91921
2020-09-02T22:00:32.323188781,14.656908,-82.91923
2020-09-02T22:00:32.325096130,14.656905,-82.91924
2020-09-02T22:00:32.327003479,14.656902,-82.91925
2020-09-02T22:00:32.330818176,14.656898,-82.91927
2020-09-02T22:00:32.333106994,14.656904,-82.91928
2020-09-02T22:00:32.650876998,14.649293,-82.92253
2020-09-02T22:00:32.653165817,14.641948,-82.92646
2020-09-02T22:00:32.655073165,14.656837,-82.91916
2020-09-02T22:00:32.656980514,14.656842,-82.91919
2020-09-02T22:01:00.487144947,19.683046,-85.80007
2020-09-02T22:01:00.489052295,19.683044,-85.798676
2020-09-02T22:01:00.491341114,19.683008,-85.79561
2020-09-02T22:01:00.493248939,19.682993,-85.79561
2020-09-02T22:01:00.495156288,19.682976,-85.79561
2020-09-02T22:01:00.497063636,19.68296,-85.7956
2020-09-02T22:01:00.501259803,19.68293,-85.79561
2020-09-02T22:01:00.526818752,19.682915,-85.795616
2020-09-02T22:01:00.531014919,19.682913,-85.79564
2020-09-02T22:01:00.542840480,19.682898,-85.79571
2020-09-02T22:01:00.544747829,19.682886,-85.79568
2020-09-02T22:01:00.547036647,19.682877,-85.79565
2020-09-02T22:01:01.277181148,15.47729,-83.159935
2020-09-02T22:01:01.321050643,15.477008,-83.157814
2020-09-02T22:01:01.352713108,15.477514,-83.15633
2020-09-02T22:01:01.384375572,15.475922,-83.15619
2020-09-02T22:01:01.414512157,15.47944,-83.13955
2020-09-02T22:01:01.416419506,15.46107,-83.15023
2020-09-02T22:01:01.460289478,15.468678,-83.17091
2020-09-02T22:01:01.462196826,15.502576,-83.138756
2020-09-02T22:01:01.555658340,15.479124,-83.09536
2020-09-02T22:01:01.557565689,15.491192,-83.11407
2020-09-02T22:01:01.625086784,15.466356,-83.18078
2020-09-02T22:01:01.626994132,15.492358,-83.13975
2020-09-02T22:01:01.667048931,15.478064,-83.16276
2020-09-02T22:01:01.698711395,15.478644,-83.10224
2020-09-02T22:01:01.700619220,15.502447,-83.111206
2020-09-02T22:02:06.972611427,16.535242,-86.49155
2020-09-02T22:02:06.974519729,16.566992,-86.49392
2020-09-02T22:02:06.976808547,16.57218,-86.49431
2020-09-02T22:02:06.978715896,16.573368,-86.4944
2020-09-02T22:02:06.980623245,16.571884,-86.48456
2020-09-02T22:02:38.149465560,19.292925,-82.32002
2020-09-02T22:02:38.153661727,19.281609,-82.30697
2020-09-02T22:02:38.155569076,19.300676,-82.32296
2020-09-02T22:02:38.157476425,19.306421,-82.3288
2020-09-02T22:02:38.167394638,19.251543,-82.30524
2020-09-02T22:02:38.175405502,19.286818,-82.33688
2020-09-02T22:02:38.177312850,19.28308,-82.34239
2020-09-02T22:02:38.191427230,19.279274,-82.34055
2020-09-02T22:02:38.199438095,19.274006,-82.30646
2020-09-02T22:02:38.231101989,19.251493,-82.30541
2020-09-02T22:02:45.813689231,16.769424,-86.47401
2020-09-02T22:02:45.819792747,16.76936,-86.466705
2020-09-02T22:02:45.853362083,16.690912,-86.42485
2020-09-02T22:02:45.885406494,16.691494,-86.48203
2020-09-02T22:02:45.893035888,16.691515,-86.48337
2020-09-02T22:02:45.897232055,16.691437,-86.47451
2020-09-02T22:02:45.899139404,16.691734,-86.50302
2020-09-02T22:02:45.901046752,16.691483,-86.47795
2020-09-02T22:02:45.902954101,16.69149,-86.478905
2020-09-02T22:02:45.905242919,16.707333,-86.47654
2020-09-02T22:02:45.907150268,16.691483,-86.478676
2020-09-02T22:02:45.909057617,16.6915,-86.480415
2020-09-02T22:02:45.910964965,16.701656,-86.47049
2020-09-02T22:02:45.912872314,16.69147,-86.47662
2020-09-02T22:02:45.915161132,16.691467,-86.4756
2020-09-02T22:02:45.917068481,16.691757,-86.50301
2020-09-02T22:02:45.918975830,16.691765,-86.50301
2020-09-02T22:02:45.920883178,16.691566,-86.48317
2020-09-02T22:02:45.923172950,16.691763,-86.503006
2020-09-02T22:02:45.934998512,16.702957,-86.48115
2020-09-02T22:02:45.936905860,16.691769,-86.50303
2020-09-02T22:02:45.998704910,16.61384,-86.49718
2020-09-02T22:02:46.022356033,16.613789,-86.49724
2020-09-02T22:02:56.465250015,19.676544,-85.814316
2020-09-02T22:02:56.467538833,19.678234,-85.809494
2020-09-02T22:02:56.469446182,19.682491,-85.79529
2020-09-02T22:02:56.471353530,19.682714,-85.81458
2020-09-02T22:02:56.473262786,19.68248,-85.7953
2020-09-02T22:02:56.475170135,19.682468,-85.79532
2020-09-02T22:02:56.477458953,19.682632,-85.81034
2020-09-02T22:02:56.479366302,19.682446,-85.79534
2020-09-02T22:02:56.481273651,19.68244,-85.79534
2020-09-02T22:02:56.483180999,19.68244,-85.79533
2020-09-02T22:02:56.485469818,19.682438,-85.79531
2020-09-02T22:02:56.487377166,19.682438,-85.7953
2020-09-02T22:02:56.489284515,19.682438,-85.79529
2020-09-02T22:02:56.491191864,19.682446,-85.795296
2020-09-02T22:03:00.905623912,15.502444,-83.110435
2020-09-02T22:03:00.909438610,15.494235,-83.13696
2020-09-02T22:03:00.933471679,15.487392,-83.14686
2020-09-02T22:03:00.976959705,15.502423,-83.1104
2020-09-02T22:03:24.022279739,19.286192,-82.32955
2020-09-02T22:03:24.026475906,19.251772,-82.304596
2020-09-02T22:03:24.028383255,19.26403,-82.34103
2020-09-02T22:03:24.054323196,19.251741,-82.30464
2020-09-02T22:03:43.881134033,19.326147,-81.685326
2020-09-02T22:03:43.883041381,19.353556,-81.6867
2020-09-02T22:03:43.885330200,19.326141,-81.6853
2020-09-02T22:03:43.887237548,19.349234,-81.68646
2020-09-02T22:03:43.891052246,19.326136,-81.68527
2020-09-02T22:03:43.900970458,19.359291,-81.669334
2020-09-02T22:03:43.903259277,19.405838,-81.68936
2020-09-02T22:03:43.915084838,19.405365,-81.61148
2020-09-02T22:03:43.921188354,19.37002,-81.60972
2020-09-02T22:04:00.261311531,15.501996,-83.11085
2020-09-02T22:04:00.263218879,15.502145,-83.13427
2020-09-02T22:04:00.267415046,15.523255,-83.139595
2020-09-02T22:04:00.305181026,15.502052,-83.1109
2020-09-02T22:04:00.307088851,15.506431,-83.12615
2020-09-02T22:04:00.376517295,15.488195,-83.09522
2020-09-02T22:04:00.378806114,15.518102,-83.12946
2020-09-02T22:04:00.416572093,15.501993,-83.110886
2020-09-02T22:04:00.418479442,15.517503,-83.13092
2020-09-02T22:04:00.487907886,15.5161495,-83.11299
2020-09-02T22:04:12.085910797,16.562605,-86.49341
2020-09-02T22:04:12.088199615,16.535196,-86.52275
2020-09-02T22:04:12.108036041,16.566874,-86.5317
2020-09-02T22:04:12.267112731,16.535374,-86.54203
2020-09-02T22:04:12.269020080,16.535208,-86.5271
2020-09-02T22:04:12.298774719,16.5353,-86.53541
2020-09-02T22:04:12.306785583,16.535622,-86.569466
2020-09-02T22:04:12.308692932,16.535614,-86.569466
2020-09-02T22:04:23.175403594,19.280342,-82.35916
2020-09-02T22:04:23.177310943,19.295372,-82.36387
2020-09-02T22:04:23.195240020,19.295307,-82.36889
2020-09-02T22:04:23.199437141,19.2809,-82.3486
2020-09-02T22:04:23.260853767,19.25189,-82.3823
2020-09-02T22:04:23.318456649,19.295532,-82.38482
2020-09-02T22:04:23.467614173,19.6888,-85.818535
2020-09-02T22:04:23.469521522,19.69177,-85.81526
2020-09-02T22:04:23.471428871,19.69159,-85.812294
2020-09-02T22:04:23.473336219,19.682377,-85.79462
2020-09-02T22:04:23.475243568,19.682411,-85.794624
2020-09-02T22:04:23.477532386,19.687551,-85.80517
2020-09-02T22:04:23.479439735,19.682615,-85.8063
2020-09-02T22:04:23.481347084,19.682484,-85.794624
2020-09-02T22:04:23.485161781,19.682444,-85.79464
2020-09-02T22:04:23.487450599,19.682608,-85.810555
2020-09-02T22:04:23.491265296,19.682396,-85.79464
2020-09-02T22:04:23.493172645,19.682398,-85.79462
2020-09-02T22:04:23.513010025,19.682438,-85.794655
2020-09-02T22:04:27.085909843,19.364132,-81.68798
2020-09-02T22:04:27.103839874,19.366367,-81.68809
2020-09-02T22:04:37.515453338,19.31761,-82.40859
2020-09-02T22:04:37.517360687,19.317501,-82.38264
2020-09-02T22:04:37.519268035,19.33122,-82.32997
2020-09-02T22:04:37.521556854,19.33118,-82.32427
2020-09-02T22:04:37.523464202,19.331072,-82.39098
2020-09-02T22:04:37.541393280,19.331646,-82.38694
2020-09-02T22:04:37.628751754,19.331104,-82.30899
2020-09-02T22:04:37.636762619,19.331106,-82.30898
2020-09-02T22:04:37.638669967,19.333784,-82.37239
