Date,Lat,Long
2020-07-07T19:01:07.845046997,32.0519,-82.28243
2020-07-07T19:01:07.908753395,32.05043,-82.27375
2020-07-07T19:01:07.944611549,32.031673,-82.27002
2020-07-07T19:01:40.556955337,31.487959,-82.736916
2020-07-07T19:01:40.560770034,31.487938,-82.73698
2020-07-07T19:01:51.842910766,31.545425,-82.25369
2020-07-07T19:01:51.890594482,31.51709,-82.3929
2020-07-07T19:01:51.892501831,31.52279,-82.32074
2020-07-07T19:01:51.987871170,31.545977,-82.24416
2020-07-07T19:02:31.243993759,31.714575,-82.004684
2020-07-07T19:02:31.245901107,31.71016,-82.05979
2020-07-07T19:02:31.345466613,31.710497,-82.05615
2020-07-07T19:03:21.177997589,31.488703,-82.73591
2020-07-07T19:03:21.219959735,31.48875,-82.73564
2020-07-07T19:03:54.114215850,31.579618,-82.63237
2020-07-07T19:03:54.165716171,31.615791,-82.5912
2020-07-07T19:03:54.114215850,31.525492,-82.243744
2020-07-07T19:03:54.193563461,31.51465,-82.39305
2020-07-07T19:03:56.678495407,32.029694,-82.272896
2020-07-07T19:03:56.680784225,32.029705,-82.272896
2020-07-07T19:03:56.682691574,32.022343,-82.27662
2020-07-07T19:03:56.738388061,31.986477,-82.275406
2020-07-07T19:04:40.380331993,31.487556,-82.73816
2020-07-07T19:04:40.386054039,31.487556,-82.73816
2020-07-07T19:04:40.390250205,31.487558,-82.73816
2020-07-07T19:04:40.394064903,31.487576,-82.73813
2020-07-07T19:04:40.395972251,31.487585,-82.73811
2020-07-07T19:05:40.763333320,31.594357,-82.46049
2020-07-07T19:05:40.773252010,31.594404,-82.46043
2020-07-07T19:05:54.053562164,31.50946,-82.71407
2020-07-07T19:05:54.057376861,31.486433,-82.74014
2020-07-07T19:05:54.069202423,31.486471,-82.74013
2020-07-07T19:05:54.077213287,31.486504,-82.73997
2020-07-07T19:06:00.852217197,31.59743,-82.15439
2020-07-07T19:06:00.897994518,31.62235,-82.11349
2020-07-07T19:06:46.927979469,31.789927,-84.22369
2020-07-07T19:06:46.957734107,31.818947,-84.19273
2020-07-07T19:07:51.674680709,31.58029,-82.63104
2020-07-07T19:07:51.690320968,31.547987,-82.66755
2020-07-07T19:07:51.704435348,31.544788,-82.67111
2020-07-07T19:08:58.560695648,31.514568,-82.707466
2020-07-07T19:08:58.570613861,31.487709,-82.73775
2020-07-07T19:08:58.725494384,31.48777,-82.737564
2020-07-07T19:10:32.593654632,31.487186,-82.738495
2020-07-07T19:10:32.595561981,31.487158,-82.738556
2020-07-07T19:10:32.601665496,31.487127,-82.73865
2020-07-07T19:10:32.603572845,31.48718,-82.73856
2020-07-07T19:10:32.605480194,31.487236,-82.73848
2020-07-07T19:10:32.629131317,31.487219,-82.73842
2020-07-07T19:10:32.740522384,31.502363,-82.721275
2020-07-07T19:10:32.780578613,31.487118,-82.738365
2020-07-07T19:10:32.782485961,31.48715,-82.73835
2020-07-07T19:10:32.810333251,31.48712,-82.738525
2020-07-07T19:11:01.044862270,31.43427,-83.410095
2020-07-07T19:11:01.048676967,31.43428,-83.41011
2020-07-07T19:11:01.050584793,31.434284,-83.41011
2020-07-07T19:11:01.052873611,31.43429,-83.410065
2020-07-07T19:11:01.054780960,31.434294,-83.41002
2020-07-07T19:11:48.224996566,31.620089,-82.11439
2020-07-07T19:11:48.336006164,31.57551,-82.13927
2020-07-07T19:11:50.336463928,31.486954,-82.73841
2020-07-07T19:11:50.338371276,31.486946,-82.73844
2020-07-07T19:11:50.346382141,31.486906,-82.73836
2020-07-07T19:11:50.348289489,31.486895,-82.73832
2020-07-07T19:11:50.354393005,31.486916,-82.73836
2020-07-07T19:11:50.356300354,31.48693,-82.73839
2020-07-07T19:11:50.382241249,31.486996,-82.73839
2020-07-07T19:11:50.384148597,31.486984,-82.738396
2020-07-07T19:11:50.429924964,31.487032,-82.73825
2020-07-07T19:11:50.431832313,31.48702,-82.73829
2020-07-07T19:11:50.441751480,31.486944,-82.73847
2020-07-07T19:11:50.443658828,31.505651,-82.71735
2020-07-07T19:11:50.445566177,31.486933,-82.738464
2020-07-07T19:11:50.453577041,31.48697,-82.73847
2020-07-07T19:11:50.455484390,31.487,-82.73849
2020-07-07T19:11:50.467691421,31.53162,-82.68804
2020-07-07T19:11:50.475320816,31.537327,-82.681564
2020-07-07T19:12:17.779052734,31.950949,-82.20459
2020-07-07T19:12:17.854585647,31.950947,-82.20447
2020-07-07T19:12:23.126955986,31.871992,-82.13893
2020-07-07T19:12:23.128863334,31.871984,-82.13895
2020-07-07T19:12:23.131152153,31.871975,-82.13896
2020-07-07T19:12:23.133059501,31.871964,-82.13898
2020-07-07T19:12:23.134966850,31.871954,-82.13899
2020-07-07T19:12:23.136874198,31.871943,-82.13901
2020-07-07T19:12:23.141071319,31.871937,-82.13902
2020-07-07T19:12:23.144886016,31.871977,-82.13902
2020-07-07T19:12:23.164722442,31.871878,-82.139
2020-07-07T19:12:23.216603279,31.914234,-82.08938
2020-07-07T19:14:40.253300666,31.390245,-82.70543
2020-07-07T19:14:40.289159297,31.412682,-82.744385
2020-07-07T19:14:40.291066646,31.433872,-82.73905
2020-07-07T19:18:34.439615249,31.950642,-82.2048
2020-07-07T19:18:41.878767967,31.870684,-82.141205
2020-07-07T19:18:41.881056785,31.870674,-82.14123
2020-07-07T19:18:41.882964134,31.870667,-82.141266
2020-07-07T19:18:41.886779308,31.870653,-82.141335
2020-07-07T19:18:41.892882823,31.870651,-82.141365
2020-07-07T19:18:41.894790172,31.870659,-82.14135
2020-07-07T19:19:50.816741943,31.398615,-82.79364
2020-07-07T19:19:50.819030761,31.395613,-82.82295
