Date,Lat,Long
2020-09-23T11:00:16.472497940,50.731167,-60.578312
2020-09-23T11:00:16.474788665,50.72549,-60.574963
2020-09-23T11:00:16.476696014,50.710854,-60.579845
2020-09-23T11:00:16.478603363,50.70937,-60.58848
2020-09-23T11:00:16.480510711,50.725124,-60.582893
2020-09-23T11:00:16.482799530,50.72513,-60.582886
2020-09-23T11:00:16.484706878,50.725147,-60.58285
2020-09-23T11:00:16.486614227,50.72517,-60.582813
2020-09-23T11:00:16.488521575,50.72519,-60.582775
2020-09-23T11:00:16.512554168,50.728775,-60.506382
2020-09-23T11:00:16.588085174,50.72502,-60.582855
2020-09-23T11:00:16.589992523,50.725014,-60.58285
2020-09-23T11:00:16.625852584,50.680405,-60.58862
2020-09-23T11:00:16.627759933,50.725098,-60.582745
2020-09-23T11:00:16.631574630,50.6717,-60.60164
2020-09-23T11:00:16.685361862,50.73813,-60.540974
2020-09-23T11:00:16.687269210,50.72517,-60.582756
2020-09-23T11:00:16.699476242,50.72513,-60.58281
2020-09-23T11:00:16.701383590,50.72702,-60.54355
2020-09-23T11:00:16.703290939,50.725124,-60.5828
2020-09-23T11:00:16.705198287,50.727325,-60.536896
2020-09-23T11:00:16.707105636,50.71519,-60.522507
2020-09-23T11:00:16.709394454,50.727592,-60.53082
2020-09-23T11:00:16.711301803,50.727432,-60.533833
2020-09-23T11:00:16.713209152,50.727863,-60.524807
2020-09-23T11:00:16.715116500,50.714127,-60.52129
2020-09-23T11:00:16.717405319,50.71011,-60.51073
2020-09-23T11:00:16.719312667,50.702496,-60.50777
2020-09-23T11:00:16.721221923,50.701878,-60.507866
2020-09-23T11:00:16.723129272,50.693462,-60.494843
2020-09-23T11:00:16.725036621,50.69984,-60.50306
2020-09-23T11:00:16.727325439,50.696884,-60.500927
2020-09-23T11:00:16.729232788,50.673676,-60.473267
2020-09-23T11:00:16.731140136,50.68164,-60.492107
2020-09-23T11:00:16.733047485,50.682728,-60.488327
2020-09-23T11:00:16.734954833,50.667454,-60.475513
2020-09-23T11:00:16.737243652,50.630596,-60.488705
2020-09-23T11:00:16.739151000,50.630596,-60.4887
2020-09-23T11:00:16.752883911,50.630558,-60.488663
2020-09-23T11:00:16.755172729,50.633923,-60.41852
2020-09-23T11:00:16.757080078,50.636784,-60.35867
2020-09-23T11:00:16.758987426,50.63372,-60.421272
2020-09-23T11:00:16.760894775,50.665512,-60.43643
2020-09-23T11:00:16.806671142,50.63055,-60.4887
