Date,Lat,Long
2020-07-30T05:00:09.958040237,16.106289,-64.944244
2020-07-30T05:00:09.960329055,16.125473,-64.95337
2020-07-30T05:00:10.814453125,18.887447,-62.45051
2020-07-30T05:00:10.816360473,18.891996,-62.44955
2020-07-30T05:00:10.818649291,18.886711,-62.442604
2020-07-30T05:00:10.820556640,18.905207,-62.43798
2020-07-30T05:00:10.824371337,18.912855,-62.437206
2020-07-30T05:00:10.826278686,18.9132,-62.418503
2020-07-30T05:00:10.828567504,18.913206,-62.418514
2020-07-30T05:00:10.832382202,18.913218,-62.418526
2020-07-30T05:00:10.836196899,18.913227,-62.418518
2020-07-30T05:00:10.842300415,18.897404,-62.44706
2020-07-30T05:00:10.850311279,18.91324,-62.418423
2020-07-30T05:00:10.870147705,18.91321,-62.41836
2020-07-30T05:00:10.872055053,18.912855,-62.43789
2020-07-30T05:00:10.873963356,18.912706,-62.446148
2020-07-30T05:00:10.886170387,18.913193,-62.418385
2020-07-30T05:00:10.888077735,18.913187,-62.418346
2020-07-30T05:00:10.943773269,18.902657,-62.449596
2020-07-30T05:00:10.949495315,18.913197,-62.418476
2020-07-30T05:00:10.951784133,18.91281,-62.440613
2020-07-30T05:00:11.007478713,18.913027,-62.437023
2020-07-30T05:00:53.983369827,18.911566,-62.418236
2020-07-30T05:00:53.985658645,18.911596,-62.41823
2020-07-30T05:00:54.009311676,18.886751,-62.43193
2020-07-30T05:00:54.011219024,18.911673,-62.418255
2020-07-30T05:00:54.013507843,18.911655,-62.41825
2020-07-30T05:00:54.015415191,18.911638,-62.418243
2020-07-30T05:00:54.019229888,18.911606,-62.418232
2020-07-30T05:00:54.027240753,18.896309,-62.434414
2020-07-30T05:00:54.029148101,18.872398,-62.43258
2020-07-30T05:00:54.039066314,18.892073,-62.42712
2020-07-30T05:00:54.047077178,18.895771,-62.437565
2020-07-30T05:00:54.053180694,18.911171,-62.442383
2020-07-30T05:00:54.055088043,18.911608,-62.418312
2020-07-30T05:00:54.056995391,18.897366,-62.439697
2020-07-30T05:00:54.061191558,18.911222,-62.43988
2020-07-30T05:00:54.071109771,18.874372,-62.44066
2020-07-30T05:00:54.081027984,18.879189,-62.45013
2020-07-30T05:00:54.098957061,18.896841,-62.43098
2020-07-30T05:00:54.180212020,18.903378,-62.442226
2020-07-30T05:00:54.208059310,18.898594,-62.446705
2020-07-30T05:00:54.235906600,18.897444,-62.433907
2020-07-30T05:00:54.240102767,18.91108,-62.446537
2020-07-30T05:00:54.248115539,18.910135,-62.498516
2020-07-30T05:01:21.102846622,18.91135,-62.497837
2020-07-30T05:01:21.108950138,18.879826,-62.489254
2020-07-30T05:01:21.136797904,18.881285,-62.482475
2020-07-30T05:01:21.138705253,18.879349,-62.481228
2020-07-30T05:01:21.140612602,18.896702,-62.474987
2020-07-30T05:01:21.150531291,18.91203,-62.461388
2020-07-30T05:01:21.152438640,18.900904,-62.46375
2020-07-30T05:01:21.160449504,18.90587,-62.455822
2020-07-30T05:01:21.162356853,18.912085,-62.455307
2020-07-30T05:01:21.166553020,18.875597,-62.476902
2020-07-30T05:01:21.172275066,18.912788,-62.41768
2020-07-30T05:01:21.174564361,18.912304,-62.44647
2020-07-30T05:01:21.176471710,18.900621,-62.460083
2020-07-30T05:01:21.226063251,18.879683,-62.48823
2020-07-30T05:01:21.227970600,18.911396,-62.497837
2020-07-30T05:01:21.245900154,18.911285,-62.49777
2020-07-30T05:01:21.247807502,18.911272,-62.497765
2020-07-30T05:01:21.250096321,18.898306,-62.501072
2020-07-30T05:01:21.252003669,18.907316,-62.499386
2020-07-30T05:01:21.253911018,18.909792,-62.500736
2020-07-30T05:01:21.255818367,18.892977,-62.491463
2020-07-30T05:01:21.257725715,18.911377,-62.49783
2020-07-30T05:01:43.446632385,18.896725,-62.46262
2020-07-30T05:01:43.448922157,18.911161,-62.45698
2020-07-30T05:01:43.450829505,18.911198,-62.4555
2020-07-30T05:01:43.456551551,18.911287,-62.45177
2020-07-30T05:01:43.482491493,18.911154,-62.45461
2020-07-30T05:01:43.500420570,18.902685,-62.454433
2020-07-30T05:01:43.512247085,18.911901,-62.419163
2020-07-30T05:01:43.514535903,18.91134,-62.45067
2020-07-30T05:01:43.536279678,18.91139,-62.44217
2020-07-30T05:01:43.538187026,18.89932,-62.452072
2020-07-30T05:01:43.540094375,18.911251,-62.447018
2020-07-30T05:01:43.546197891,18.911448,-62.436874
2020-07-30T05:01:43.548105239,18.911243,-62.448326
2020-07-30T05:01:43.611811637,18.899555,-62.451523
2020-07-30T05:01:43.619822502,18.897396,-62.443962
2020-07-30T05:01:43.625544548,18.911098,-62.461445
2020-07-30T05:01:43.653392791,18.89779,-62.451675
2020-07-30T05:01:43.691158294,18.83221,-62.426655
2020-07-30T05:01:43.707180976,18.910427,-62.499413
2020-07-30T05:02:09.472803115,18.900743,-62.527863
2020-07-30T05:02:09.335472106,18.9117,-62.498405
2020-07-30T05:02:09.345390319,18.91172,-62.498375
2020-07-30T05:02:09.361412048,18.911655,-62.49839
2020-07-30T05:02:09.363319396,18.911663,-62.498394
2020-07-30T05:02:09.365226745,18.91167,-62.4984
2020-07-30T05:02:09.435036659,18.91172,-62.498417
2020-07-30T05:02:09.436944007,18.91174,-62.498417
2020-07-30T05:02:09.438851356,18.911757,-62.49842
2020-07-30T05:02:09.440758705,18.911764,-62.498425
2020-07-30T05:02:09.444954872,18.911734,-62.49843
2020-07-30T05:02:09.446862220,18.911716,-62.498432
