Date,Lat,Long
2020-09-02T15:59:59.498741627,19.959421,-81.62303
2020-09-02T15:59:59.514763833,19.97049,-81.61629
2020-09-02T15:59:59.516671181,19.98255,-81.604866
2020-09-02T15:59:59.552529812,19.97406,-81.604385
2020-09-02T15:59:59.600214482,19.976007,-81.604576
2020-09-02T15:59:59.624247075,19.979996,-81.60472
2020-09-02T15:59:59.637980462,19.979431,-81.60477
2020-09-02T16:00:00.910583019,19.828503,-81.92842
2020-09-02T16:00:00.912490367,19.822622,-81.93675
2020-09-02T16:00:00.952163696,19.820005,-81.98711
2020-09-02T16:00:00.954071044,19.830118,-81.961525
2020-09-02T16:00:00.955978393,19.831703,-81.953224
2020-09-02T16:00:01.155108928,19.45308,-80.7991
2020-09-02T16:00:01.157016277,19.453102,-80.79912
2020-09-02T16:00:01.166934490,19.453072,-80.79911
2020-09-02T16:00:01.206608295,19.453026,-80.79918
2020-09-02T16:00:01.208897113,19.45302,-80.79919
2020-09-02T16:00:01.246663093,19.453037,-80.799164
2020-09-02T16:00:01.339743137,19.453165,-80.79918
2020-09-02T16:00:01.355764865,19.460648,-80.77426
2020-09-02T16:00:01.357672214,19.452972,-80.76141
2020-09-02T16:00:01.367590904,19.453022,-80.766945
2020-09-02T16:00:01.433204650,19.45297,-80.772606
2020-09-02T16:00:01.455330371,19.452845,-80.72138
2020-09-02T16:00:02.932403564,19.936747,-81.64896
2020-09-02T16:00:03.013657569,19.93692,-81.64926
2020-09-02T16:00:03.027772903,19.937016,-81.680305
2020-09-02T16:00:03.063631057,19.93688,-81.64645
2020-09-02T16:00:03.077364921,19.93692,-81.63995
2020-09-02T16:00:03.097201347,19.936697,-81.60211
2020-09-02T16:00:03.129244804,19.915245,-81.62457
2020-09-02T16:00:03.131152153,19.937048,-81.68021
2020-09-02T16:00:03.190662384,19.933392,-81.680244
2020-09-02T16:00:03.196765899,19.937042,-81.68021
2020-09-02T16:00:03.202488899,19.937033,-81.6802
2020-09-02T16:00:03.204777717,19.93716,-81.705
2020-09-02T16:00:03.206685066,19.936918,-81.656685
2020-09-02T16:00:03.214695930,19.937052,-81.68019
2020-09-02T16:00:03.228428840,19.937061,-81.68028
2020-09-02T16:00:03.230336189,19.93706,-81.680305
2020-09-02T16:00:03.250172615,19.937092,-81.68024
2020-09-02T16:00:03.353552818,19.937008,-81.64817
2020-09-02T16:00:03.357748985,19.93717,-81.680305
2020-09-02T16:00:03.006028175,19.895494,-80.26695
2020-09-02T16:00:03.009842872,19.888462,-80.26324
2020-09-02T16:00:03.011750221,19.875408,-80.27296
2020-09-02T16:00:03.014039993,19.851204,-80.27193
2020-09-02T16:00:03.015947341,19.873611,-80.265785
2020-09-02T16:00:03.031587600,19.867897,-80.272705
2020-09-02T16:00:03.033876419,19.851137,-80.27199
2020-09-02T16:00:03.041505813,19.851171,-80.27197
2020-09-02T16:00:03.043794631,19.870888,-80.27283
2020-09-02T16:00:03.051805496,19.86057,-80.272446
2020-09-02T16:00:03.053712844,19.851185,-80.272026
2020-09-02T16:00:03.063631057,19.851177,-80.27191
2020-09-02T16:00:03.065538406,19.851192,-80.27188
2020-09-02T16:00:03.071641921,19.838892,-80.27129
2020-09-02T16:00:03.073549270,19.853708,-80.27116
2020-09-02T16:00:03.075456619,19.876158,-80.27291
2020-09-02T16:00:03.113223075,19.80794,-80.270134
2020-09-02T16:00:03.115130424,19.835135,-80.26998
2020-09-02T16:00:03.117419242,19.851158,-80.271904
2020-09-02T16:00:03.134966850,19.771143,-80.268524
2020-09-02T16:00:03.137255668,19.809841,-80.270164
2020-09-02T16:00:03.141071319,19.806969,-80.27006
2020-09-02T16:00:03.142978668,19.823109,-80.27492
2020-09-02T16:00:03.144886016,19.827765,-80.270935
2020-09-02T16:00:03.170825958,19.79711,-80.26965
2020-09-02T16:00:03.172733306,19.80193,-80.27335
2020-09-02T16:00:03.176929473,19.85124,-80.271965
2020-09-02T16:00:03.178836822,19.786032,-80.290276
2020-09-02T16:00:03.180744171,19.827435,-80.280785
2020-09-02T16:00:03.183032989,19.808151,-80.28111
2020-09-02T16:00:03.184940338,19.794792,-80.29981
