Date,Lat,Long
2020-06-23T09:00:08.123523712,38.553864,-63.12986
2020-06-23T09:00:08.125431060,38.586277,-63.123535
2020-06-23T09:00:08.127338409,38.585106,-63.159725
2020-06-23T09:00:08.129245758,38.544937,-63.1316
2020-06-23T09:00:08.131534576,38.551495,-63.130325
2020-06-23T09:00:08.133441925,38.505886,-63.170918
2020-06-23T09:00:08.135349273,38.506897,-63.139023
2020-06-23T09:00:08.137256622,38.5055,-63.182114
2020-06-23T09:00:08.139163970,38.505363,-63.186012
2020-06-23T09:00:08.141452789,38.505142,-63.1926
2020-06-23T09:00:08.143360137,38.503635,-63.239033
2020-06-23T09:00:08.147174835,38.505123,-63.192406
2020-06-23T09:00:20.284200191,37.783997,-59.30416
2020-06-23T09:00:20.403602123,37.709885,-59.22234
2020-06-23T09:00:20.405509471,37.70988,-59.22233
2020-06-23T09:00:20.407798290,37.70987,-59.22233
2020-06-23T09:00:20.409705638,37.709854,-59.222336
2020-06-23T09:01:45.330359458,37.76639,-59.243942
2020-06-23T09:01:45.332266807,37.7624,-59.24185
2020-06-23T09:01:45.334174156,37.78164,-59.230965
2020-06-23T09:01:45.336081504,37.760834,-59.239265
2020-06-23T09:01:45.337988853,37.7489,-59.26046
2020-06-23T09:01:45.360114097,37.750034,-59.2689
2020-06-23T09:01:45.365837097,37.748783,-59.276855
2020-06-23T09:01:45.368125915,37.708485,-59.322243
2020-06-23T09:01:45.373847961,37.708477,-59.322277
2020-06-23T09:01:45.378044128,37.70846,-59.322273
2020-06-23T09:01:45.447472572,37.66002,-59.23404
2020-06-23T09:01:45.449379920,37.666706,-59.232323
2020-06-23T09:01:45.451668739,37.666096,-59.232468
2020-06-23T09:01:45.453576087,37.667103,-59.2322
2020-06-23T09:01:45.455483436,37.634296,-59.24055
2020-06-23T09:01:45.457390785,37.634296,-59.24054
2020-06-23T09:01:45.459298133,37.634304,-59.24053
2020-06-23T09:01:45.461586952,37.634308,-59.240517
2020-06-23T09:01:45.463494300,37.651463,-59.236137
2020-06-23T09:01:45.465401649,37.65623,-59.240227
2020-06-23T09:01:45.467308998,37.65394,-59.242344
2020-06-23T09:01:45.469597816,37.655807,-59.240738
2020-06-23T09:01:45.471505165,37.66016,-59.242023
2020-06-23T09:01:45.475319862,37.65878,-59.2343
2020-06-23T09:01:45.477227210,37.63433,-59.240532
2020-06-23T09:01:45.479516029,37.634342,-59.24052
2020-06-23T09:04:25.074007987,38.74391,-63.092934
2020-06-23T09:04:25.119785308,38.613876,-63.05143
2020-06-23T09:04:25.121692657,38.61218,-63.057686
2020-06-23T09:04:25.123600006,38.61118,-63.074455
2020-06-23T09:04:25.125888824,38.584892,-63.124252
2020-06-23T09:04:25.127796173,38.58562,-63.101173
2020-06-23T09:04:25.129703521,38.584843,-63.12424
2020-06-23T09:04:25.131610870,38.584812,-63.12423
2020-06-23T09:04:25.133899688,38.58478,-63.12422
2020-06-23T09:04:25.149539947,38.542213,-63.132576
2020-06-23T09:04:25.151828765,38.53943,-63.133102
2020-06-23T09:04:25.155643463,38.505566,-63.139675
2020-06-23T09:04:25.157550811,38.50556,-63.139668
2020-06-23T09:04:25.252920150,38.57992,-63.280853
2020-06-23T09:04:25.257116317,38.578556,-63.324284
2020-06-23T09:04:25.946824073,37.789078,-59.234715
2020-06-23T09:04:25.948731422,37.76707,-59.233032
2020-06-23T09:04:25.950638771,37.73941,-59.236103
2020-06-23T09:04:25.954834938,37.750343,-59.21186
2020-06-23T09:04:26.179524421,37.79444,-59.244633
2020-06-23T09:05:35.559246063,38.703686,-63.149494
2020-06-23T09:05:35.606931686,38.70211,-63.147335
2020-06-23T09:06:25.700390815,38.29311,-58.923416
2020-06-23T09:06:25.829329490,38.271008,-58.92779
2020-06-23T09:06:25.950638771,38.298832,-58.927483
2020-06-23T09:06:26.000612258,38.30087,-58.845898
2020-06-23T09:06:26.002519607,38.29893,-58.913464
2020-06-23T09:06:54.480051040,38.581768,-63.224285
2020-06-23T09:06:54.481958389,38.581795,-63.22428
2020-06-23T09:06:54.483865737,38.581818,-63.22428
2020-06-23T09:06:54.485773086,38.581844,-63.224277
2020-06-23T09:06:54.738309860,38.580208,-63.272133
2020-06-23T09:06:54.845886230,38.581715,-63.22407
2020-06-23T09:06:54.849700927,38.581703,-63.22409
2020-06-23T09:06:55.016788482,38.61668,-63.2172
2020-06-23T09:06:55.231557846,38.658047,-63.308693
2020-06-23T09:06:55.233465194,38.643032,-63.28656
2020-06-23T09:06:55.235372543,38.658012,-63.30867
2020-06-23T09:07:07.800032615,38.575775,-63.42409
2020-06-23T09:07:07.801939964,38.575787,-63.424072
2020-06-23T09:07:07.803847312,38.575794,-63.424057
2020-06-23T09:07:07.806136131,38.575806,-63.424038
2020-06-23T09:07:07.808043479,38.575798,-63.42405
2020-06-23T09:07:07.879379272,38.581745,-63.408314
2020-06-23T09:07:07.881668090,38.575893,-63.424225
2020-06-23T09:07:07.883575439,38.575893,-63.4242
2020-06-23T09:07:07.885482788,38.575893,-63.424175
2020-06-23T09:07:45.965134620,36.800724,-59.94418
2020-06-23T09:07:45.967423439,36.778767,-59.955814
2020-06-23T09:07:45.984972000,36.76931,-59.969013
2020-06-23T09:07:45.989168167,36.75577,-59.960308
2020-06-23T09:07:45.991075515,36.763336,-59.953022
2020-06-23T09:07:45.992982864,36.763317,-59.952995
2020-06-23T09:07:45.995271682,36.76702,-59.952076
2020-06-23T09:07:45.997179031,36.763287,-59.952953
2020-06-23T09:07:46.090640068,36.763382,-59.952965
2020-06-23T09:07:46.092547416,36.743645,-59.98831
2020-06-23T09:07:46.094454765,36.762035,-59.990078
2020-06-23T09:07:46.134128570,36.790695,-59.9576
2020-06-23T09:07:46.136417388,36.804035,-59.96455
2020-06-23T09:07:46.138324737,36.80698,-59.963776
2020-06-23T09:07:46.140232086,36.799747,-59.95956
2020-06-23T09:07:46.142139434,36.80778,-59.95807
2020-06-23T09:07:46.144046783,36.813313,-59.96261
2020-06-23T09:07:46.146335601,36.83419,-59.97347
2020-06-23T09:07:46.148242950,36.82848,-59.987053
2020-06-23T09:07:46.150150299,36.82805,-59.978123
2020-06-23T09:07:46.152057647,36.841328,-59.992023
2020-06-23T09:07:46.153964996,36.83708,-59.98799
2020-06-23T09:07:46.156253814,36.8406,-59.990883
2020-06-23T09:07:46.158161163,36.839756,-59.994328
2020-06-23T09:07:46.160068511,36.84182,-60.001728
2020-06-23T09:07:46.161975860,36.82209,-60.000282
2020-06-23T09:07:46.163883209,36.813644,-59.996704
2020-06-23T09:07:46.166172027,36.81441,-59.9986
2020-06-23T09:07:46.168079376,36.8047,-60.01102
2020-06-23T09:07:46.169987678,36.80754,-60.011803
2020-06-23T09:07:46.171895027,36.799995,-60.01149
2020-06-23T09:07:46.174183845,36.797977,-60.04351
2020-06-23T09:07:46.176091194,36.797466,-60.0436
2020-06-23T09:07:50.078205108,38.74601,-63.0916
2020-06-23T09:07:50.197607040,38.746033,-63.09173
2020-06-23T09:09:00.267033576,38.29658,-58.940464
2020-06-23T09:09:00.268940925,38.310097,-58.931168
2020-06-23T09:09:00.271229743,38.30875,-58.930218
2020-06-23T09:09:00.273137092,38.302216,-58.94961
2020-06-23T09:09:00.275044441,38.307392,-58.938374
2020-06-23T09:09:00.276952266,38.310017,-58.945484
2020-06-23T09:09:00.278859615,38.31217,-58.954514
2020-06-23T09:09:00.281148433,38.310787,-58.957226
2020-06-23T09:09:00.283055782,38.315357,-58.96451
2020-06-23T09:09:00.284963130,38.316063,-58.964333
2020-06-23T09:09:00.286870479,38.345776,-58.956467
2020-06-23T09:09:00.288777828,38.345745,-58.956482
2020-06-23T09:09:00.291066646,38.34572,-58.956497
2020-06-23T09:09:00.292973995,38.34569,-58.956516
2020-06-23T09:09:00.294881343,38.266384,-58.977543
2020-06-23T09:09:00.299077510,38.30371,-58.967674
2020-06-23T09:09:00.300984859,38.30513,-58.967316
2020-06-23T09:09:00.302892208,38.30358,-58.96774
2020-06-23T09:09:00.332647323,38.345863,-58.956535
2020-06-23T09:09:00.334554672,38.310993,-58.965794
2020-06-23T09:09:00.336843490,38.308697,-58.966404
2020-06-23T09:09:00.338751316,38.3082,-58.966507
2020-06-23T09:09:00.340658664,38.266514,-58.977528
2020-06-23T09:09:00.342566013,38.30283,-58.967873
2020-06-23T09:09:00.344473361,38.266403,-58.9775
2020-06-23T09:11:02.988862037,38.36076,-58.95597
2020-06-23T09:11:02.990769386,38.348698,-58.932007
2020-06-23T09:11:02.993058204,38.34798,-58.95448
2020-06-23T09:11:34.782180786,38.306683,-58.945755
2020-06-23T09:11:34.784088134,38.309864,-58.951813
2020-06-23T09:11:34.786376953,38.313133,-58.948986
2020-06-23T09:11:34.788284301,38.322994,-58.960873
2020-06-23T09:11:34.790191650,38.34764,-58.95433
2020-06-23T09:11:34.792098999,38.34764,-58.954323
2020-06-23T09:11:34.796295166,38.31899,-58.961906
2020-06-23T09:11:34.798202514,38.323215,-58.960796
2020-06-23T09:11:34.800109863,38.347652,-58.954323
2020-06-23T09:11:34.811935424,38.31368,-58.94884
2020-06-23T09:11:34.814224243,38.313896,-58.951134
2020-06-23T09:11:34.816131591,38.31975,-58.961838
2020-06-23T09:11:34.818038940,38.347652,-58.95443
