Date,Lat,Long
2020-05-16T08:00:00.049211025,27.095325,-77.15774
2020-05-16T08:00:00.051499843,27.095312,-77.17586
2020-05-16T08:00:00.073244094,27.09534,-77.19412
2020-05-16T08:00:00.075151443,27.095327,-77.18311
2020-05-16T08:00:00.085069656,27.095362,-77.21057
2020-05-16T08:00:00.086977005,27.100376,-77.195694
2020-05-16T08:00:00.112917423,27.09545,-77.24041
2020-05-16T08:00:00.255970954,27.095171,-77.1755
2020-05-16T08:00:00.273900032,27.100273,-77.188156
2020-05-16T08:00:00.276189327,27.095207,-77.21282
2020-05-16T08:00:00.286107540,27.095165,-77.195206
2020-05-16T08:00:00.296025753,27.099157,-77.21348
2020-05-16T08:00:00.297933101,27.095222,-77.21127
2020-05-16T08:00:00.305943965,27.095217,-77.21393
2020-05-16T08:00:00.307851791,27.095207,-77.1963
2020-05-16T08:00:00.317770004,27.095203,-77.240265
2020-05-16T08:00:00.331502914,27.095215,-77.215614
2020-05-16T08:00:00.466927051,27.095201,-77.15762
2020-05-16T08:00:00.566110610,27.095171,-77.19606
2020-05-16T08:00:00.568399429,27.099451,-77.21424
2020-05-16T08:00:00.572214126,27.095125,-77.15758
2020-05-16T08:00:00.574121475,27.102804,-77.17519
2020-05-16T08:00:00.588236331,27.095152,-77.19442
2020-05-16T08:00:00.590143680,27.095163,-77.18369
2020-05-16T08:00:00.600061893,27.110983,-77.20636
2020-05-16T08:00:00.601969242,27.095222,-77.18046
2020-05-16T08:00:00.603876590,27.098976,-77.18788
2020-05-16T08:00:00.616084098,27.09512,-77.240265
2020-05-16T08:00:00.617991447,27.110092,-77.18965
2020-05-16T08:00:00.619898796,27.095087,-77.18656
2020-05-16T08:00:00.621806144,27.113585,-77.2026
2020-05-16T08:00:00.624094963,27.11462,-77.19978
2020-05-16T08:00:00.626002311,27.116428,-77.19887
2020-05-16T08:00:00.629817008,27.170996,-77.24207
2020-05-16T08:00:00.637827873,27.171038,-77.24215
2020-05-16T08:00:00.639735221,27.171045,-77.242165
2020-05-16T08:00:00.647746562,27.171022,-77.22938
2020-05-16T08:00:00.649653911,27.133549,-77.22312
2020-05-16T08:00:00.651942729,27.095085,-77.157555
2020-05-16T08:00:00.653850078,27.125607,-77.206345
2020-05-16T08:00:00.655757427,27.114376,-77.19776
2020-05-16T08:00:00.703441619,27.095142,-77.17772
2020-05-16T08:00:00.705348968,27.095167,-77.15756
2020-05-16T08:00:00.741208076,27.116089,-77.191376
2020-05-16T08:00:00.743115425,27.120071,-77.204346
2020-05-16T08:00:00.745022773,27.127604,-77.19911
2020-05-16T08:00:00.747311592,27.171034,-77.24212
2020-05-16T08:00:00.749218940,27.145166,-77.223816
2020-05-16T08:00:00.751126289,27.095123,-77.157524
2020-05-16T08:00:00.753033638,27.171022,-77.24213
2020-05-16T08:00:00.757229804,27.17099,-77.24211
2020-05-16T08:00:00.765240669,27.170921,-77.24211
2020-05-16T08:00:00.860609531,27.09491,-77.181076
2020-05-16T08:00:00.866332054,27.094887,-77.18555
2020-05-16T08:00:00.951782226,27.103779,-77.18727
2020-05-16T08:00:00.954071044,27.114243,-77.20524
2020-05-16T08:00:00.962082386,27.094906,-77.24018
2020-05-16T08:00:01.047532558,27.0949,-77.15736
2020-05-16T08:00:01.049440383,27.116571,-77.19908
2020-05-16T08:00:01.051347732,27.13943,-77.20973
2020-05-16T08:00:01.053255081,27.132519,-77.20233
2020-05-16T08:00:01.059358596,27.17088,-77.241974
2020-05-16T08:00:01.061265945,27.094952,-77.15738
2020-05-16T08:00:01.063173294,27.09494,-77.181946
2020-05-16T08:00:03.977646827,27.10798,-77.24609
2020-05-16T08:00:03.997864723,27.107676,-77.23971
2020-05-16T08:00:04.003586769,27.094368,-77.2394
2020-05-16T08:00:04.015413284,27.09432,-77.23944
2020-05-16T08:00:04.019609451,27.094309,-77.23943
2020-05-16T08:00:04.053178787,27.09433,-77.23945
2020-05-16T08:00:04.069201469,27.094345,-77.23946
2020-05-16T08:00:04.170673370,27.109186,-77.239876
2020-05-16T08:00:04.176776885,27.094353,-77.239555
2020-05-16T08:00:04.200428962,27.108776,-77.239944
2020-05-16T08:00:04.906921386,24.445627,-76.21162
2020-05-16T08:00:04.912643432,24.414099,-76.211205
2020-05-16T08:00:04.934769630,24.414463,-76.211205
