Date,Lat,Long
2020-10-24T02:00:02.801939010,18.760336,-87.681885
2020-10-24T02:00:02.803846359,18.800478,-87.70275
2020-10-24T02:00:03.076220512,18.738256,-87.68518
2020-10-24T02:00:03.155567169,18.748663,-87.706985
2020-10-24T02:00:03.237202644,18.757742,-87.707726
2020-10-24T02:00:12.133975982,18.691149,-87.60314
2020-10-24T02:00:12.161825180,18.71958,-87.578674
2020-10-24T02:00:18.155569076,18.903288,-87.632195
2020-10-24T02:00:18.157857894,18.896608,-87.64028
2020-10-24T02:00:18.159765243,18.877888,-87.629814
2020-10-24T02:00:18.161672592,18.896105,-87.64264
2020-10-24T02:00:18.163579940,18.877876,-87.62984
2020-10-24T02:00:18.165487289,18.909063,-87.64236
2020-10-24T02:00:18.167776107,18.904291,-87.65077
2020-10-24T02:00:18.169683456,18.877844,-87.629875
2020-10-24T02:00:18.171590805,18.904047,-87.63235
2020-10-24T02:00:18.177694320,18.877861,-87.629845
2020-10-24T02:00:18.179601669,18.878162,-87.65235
2020-10-24T02:00:18.183416366,18.896545,-87.63929
2020-10-24T02:00:18.185323715,18.877916,-87.629814
2020-10-24T02:00:18.187612533,18.877935,-87.629814
2020-10-24T02:00:18.189519882,18.877953,-87.62981
2020-10-24T02:00:18.191427230,18.87795,-87.629814
2020-10-24T02:00:18.193334579,18.891775,-87.63705
2020-10-24T02:00:18.197530746,18.877905,-87.62984
2020-10-24T02:00:18.199438095,18.884336,-87.630714
2020-10-24T02:00:18.201345443,18.877886,-87.629845
2020-10-24T02:00:18.203252792,18.881449,-87.62281
2020-10-24T02:00:18.205541610,18.884901,-87.62995
2020-10-24T02:00:18.247123718,18.910421,-87.66347
2020-10-24T02:00:18.249031066,18.87825,-87.6574
2020-10-24T02:00:18.296714782,18.917755,-87.66316
2020-10-24T02:00:18.299003601,18.913525,-87.66206
2020-10-24T02:00:18.300910949,18.884909,-87.62969
2020-10-24T02:00:18.302818298,18.898926,-87.641235
2020-10-24T02:00:18.310829162,18.87786,-87.62988
2020-10-24T02:00:18.322654724,18.923069,-87.67058
2020-10-24T02:00:18.324562072,18.912663,-87.672035
2020-10-24T02:00:18.326850891,18.913826,-87.67588
2020-10-24T02:00:18.328758239,18.91727,-87.677986
2020-10-24T02:00:18.330667495,18.918383,-87.67961
2020-10-24T02:00:18.332574844,18.921347,-87.68269
2020-10-24T02:00:18.334482192,18.929714,-87.68252
2020-10-24T02:00:18.336771011,18.920069,-87.68121
2020-10-24T02:00:18.338678359,18.927778,-87.68127
2020-10-24T02:00:18.340585708,18.914812,-87.67382
2020-10-24T02:00:18.342493057,18.927479,-87.682755
2020-10-24T02:00:18.344400405,18.93026,-87.682594
2020-10-24T02:00:18.346689224,18.92489,-87.678566
2020-10-24T02:00:18.348596572,18.924189,-87.67854
2020-10-24T02:00:18.350503921,18.925848,-87.6816
2020-10-24T02:00:18.352411270,18.922577,-87.67922
2020-10-24T02:00:18.354318618,18.913906,-87.68863
2020-10-24T02:00:18.356607437,18.922747,-87.678246
2020-10-24T02:00:18.358514785,18.932314,-87.681526
2020-10-24T02:00:18.360422134,18.929375,-87.67977
2020-10-24T02:00:18.362329483,18.920286,-87.675865
2020-10-24T02:00:18.370340347,18.958214,-87.68821
2020-10-24T02:00:18.372247695,18.916456,-87.6717
2020-10-24T02:00:18.392084121,18.915716,-87.670845
2020-10-24T02:00:18.412302017,18.878563,-87.67628
2020-10-24T02:00:20.525674343,18.719975,-87.69484
2020-10-24T02:00:20.527581691,18.719494,-87.66214
2020-10-24T02:00:20.571069717,18.720041,-87.69486
2020-10-24T02:00:20.585184574,18.749447,-87.69761
2020-10-24T02:00:20.587091922,18.740625,-87.680115
2020-10-24T02:00:20.588999271,18.719963,-87.69481
2020-10-24T02:00:20.654613018,18.743418,-87.68412
2020-10-24T02:00:20.656520366,18.75192,-87.6979
2020-10-24T02:00:20.775922298,18.719961,-87.69474
2020-10-24T02:00:20.777829647,18.71996,-87.694725
2020-10-24T02:00:20.787747859,18.684015,-87.6558
2020-10-24T02:00:26.579310417,18.624874,-87.674194
2020-10-24T02:00:26.706341743,18.64141,-87.641525
2020-10-24T02:00:37.766082763,18.753777,-87.682884
2020-10-24T02:00:37.805755615,18.763845,-87.67673
2020-10-24T02:00:37.829788208,18.771389,-87.70001
2020-10-24T02:00:37.879381179,18.749136,-87.68694
2020-10-24T02:00:38.032352447,18.759945,-87.68372
2020-10-24T02:00:38.082326889,18.685282,-87.67504
2020-10-24T02:00:38.084234237,18.771734,-87.70003
2020-10-24T02:00:38.094152450,18.800022,-87.70267
2020-10-24T02:00:38.225379943,18.661234,-87.67371
2020-10-24T02:00:39.332422256,19.60449,-87.661705
2020-10-24T02:00:39.334711074,19.597525,-87.665535
2020-10-24T02:00:39.336618423,19.597363,-87.65313
2020-10-24T02:00:39.340433120,19.59739,-87.65444
2020-10-24T02:00:39.344629287,19.596869,-87.61916
2020-10-24T02:00:39.420160293,19.643639,-87.66179
2020-10-24T02:00:49.024188041,19.503504,-88.83627
2020-10-24T02:00:49.026476860,19.5121,-88.838
2020-10-24T02:00:49.028384208,19.514694,-88.83901
2020-10-24T02:00:49.030291557,19.512321,-88.83664
2020-10-24T02:00:49.032198905,19.520931,-88.83764
2020-10-24T02:00:49.034106254,19.512869,-88.836624
2020-10-24T02:00:49.036395072,19.534569,-88.84527
2020-10-24T02:00:49.038302421,19.524311,-88.847694
2020-10-24T02:00:49.040209770,19.534819,-88.86185
2020-10-24T02:00:49.042117118,19.534184,-88.82085
2020-10-24T02:00:49.044024467,19.534168,-88.82083
2020-10-24T02:00:49.046313285,19.534822,-88.864815
2020-10-24T02:00:49.048220634,19.534678,-88.856094
2020-10-24T02:00:49.052035331,19.534803,-88.86323
2020-10-24T02:00:49.053942680,19.53489,-88.86704
2020-10-24T02:00:49.056231498,19.534863,-88.86345
