Date,Lat,Long
2020-07-23T01:05:58.311592102,23.765247,-89.500534
2020-07-23T01:05:58.313499450,23.783438,-89.50238
2020-07-23T01:05:58.315788269,23.775265,-89.50085
2020-07-23T01:05:58.317695617,23.777113,-89.49949
2020-07-23T01:05:58.321510314,23.793821,-89.50788
2020-07-23T01:05:58.323417663,23.784248,-89.50642
2020-07-23T01:05:58.325706481,23.779331,-89.50879
2020-07-23T01:05:58.329521179,23.729942,-89.51128
2020-07-23T01:05:58.331430435,23.766539,-89.516304
2020-07-23T01:05:58.333719253,23.76076,-89.51552
2020-07-23T01:05:58.335626602,23.765226,-89.516136
2020-07-23T01:05:58.337533950,23.758162,-89.50359
2020-07-23T01:05:58.339441299,23.767704,-89.50857
2020-07-23T01:05:58.341348648,23.754835,-89.50156
2020-07-23T01:05:58.343637466,23.746412,-89.49497
2020-07-23T01:05:58.345544815,23.750631,-89.514145
2020-07-23T01:05:58.347452163,23.751133,-89.50212
2020-07-23T01:05:58.349359512,23.743671,-89.48109
2020-07-23T01:05:58.351266860,23.743692,-89.48223
2020-07-23T01:05:58.353555679,23.7291,-89.46656
2020-07-23T01:05:58.355463027,23.728909,-89.45705
2020-07-23T01:05:58.357370376,23.72901,-89.462135
2020-07-23T01:05:58.363473892,23.729988,-89.51131
2020-07-23T01:05:58.365381240,23.729986,-89.51129
2020-07-23T01:05:58.367288589,23.729116,-89.46794
2020-07-23T01:05:58.369195938,23.72896,-89.46015
2020-07-23T01:05:58.371484756,23.749855,-89.463356
2020-07-23T01:05:58.373392105,23.742607,-89.4524
2020-07-23T01:05:58.375299453,23.728718,-89.44884
2020-07-23T01:05:58.377206802,23.728764,-89.45135
2020-07-23T01:05:58.379114151,23.72899,-89.46293
2020-07-23T01:05:58.558025360,23.7222,-89.47793
2020-07-23T01:05:58.582059860,23.729198,-89.47449
2020-07-23T01:05:58.598081588,23.729101,-89.47126
2020-07-23T01:07:19.989700795,23.433872,-90.42988
2020-07-23T01:07:19.991608143,23.436008,-90.438515
2020-07-23T01:07:19.993515492,23.436096,-90.44078
2020-07-23T01:07:19.995422841,23.436243,-90.44589
2020-07-23T01:07:19.997712136,23.436327,-90.44797
2020-07-23T01:07:19.999619484,23.437042,-90.48032
2020-07-23T01:07:20.001526832,23.436476,-90.454445
2020-07-23T01:07:20.003434181,23.436377,-90.450554
2020-07-23T01:07:20.007630348,23.436342,-90.45058
2020-07-23T01:07:20.009537696,23.436954,-90.48041
