Date,Lat,Long
2020-09-15T08:00:24.679180145,28.582058,-85.9864
2020-09-15T08:00:24.681087493,28.582075,-85.986404
2020-09-15T08:00:24.697110176,28.582062,-85.98644
2020-09-15T08:00:24.699017524,28.58061,-86.00471
2020-09-15T08:00:24.701306343,28.575808,-86.01012
2020-09-15T08:00:24.739071846,28.57143,-86.013985
2020-09-15T08:00:24.772642135,28.580751,-85.90002
2020-09-15T08:00:24.796674728,28.581533,-85.942894
2020-09-15T08:00:24.804685592,28.581661,-85.95276
2020-09-15T08:00:24.955750465,28.633993,-85.960335
2020-09-15T08:01:12.759214401,27.578178,-84.38409
2020-09-15T08:01:12.761123657,27.555124,-84.37918
2020-09-15T08:01:12.763031005,27.574621,-84.37934
2020-09-15T08:01:12.764938354,27.574486,-84.37651
2020-09-15T08:01:12.767227172,27.555052,-84.3749
2020-09-15T08:01:12.769134521,27.573887,-84.37434
2020-09-15T08:01:12.771041870,27.57158,-84.37116
2020-09-15T08:01:12.772949218,27.554945,-84.36717
2020-09-15T08:01:12.775238037,27.555025,-84.37254
2020-09-15T08:01:12.777145385,27.554888,-84.36258
2020-09-15T08:01:12.779052734,27.555086,-84.37644
2020-09-15T08:01:12.780960083,27.555037,-84.372955
2020-09-15T08:01:12.782867431,27.55497,-84.368095
2020-09-15T08:01:12.795074462,27.55448,-84.32892
2020-09-15T08:01:12.816818237,27.577108,-84.354515
2020-09-15T08:01:12.818725585,27.554396,-84.328964
2020-09-15T08:01:12.820632934,27.580462,-84.33166
2020-09-15T08:01:12.822921752,27.554762,-84.35314
2020-09-15T08:01:12.824829101,27.554436,-84.32899
2020-09-15T08:01:12.834747314,27.51284,-84.32465
2020-09-15T08:01:12.866409301,27.631458,-84.36278
2020-09-15T08:01:12.868316650,27.61354,-84.35477
2020-09-15T08:01:12.870605468,27.62073,-84.36368
2020-09-15T08:01:12.872512817,27.620409,-84.36154
2020-09-15T08:01:12.874420166,27.631432,-84.357315
2020-09-15T08:01:12.876327514,27.631159,-84.336876
2020-09-15T08:01:12.878616333,27.631174,-84.336876
2020-09-15T08:01:12.880523681,27.63117,-84.33688
