Date,Lat,Long
2020-07-07T18:00:17.529567718,30.462065,-81.045044
2020-07-07T18:00:17.639051437,30.46214,-81.04508
2020-07-07T18:00:23.611048698,30.10475,-80.96819
2020-07-07T18:00:23.612956047,30.100222,-80.97338
2020-07-07T18:00:38.046848297,30.476147,-82.30599
2020-07-07T18:00:38.048755645,30.476362,-82.32754
2020-07-07T18:00:38.050662994,30.508263,-82.31292
2020-07-07T18:00:38.052570343,30.48753,-82.33168
2020-07-07T18:00:42.203403949,30.12088,-81.18564
2020-07-07T18:00:42.217136859,30.126965,-81.105225
2020-07-07T18:00:42.364386558,30.10513,-81.20117
2020-07-07T18:00:56.586940765,30.294268,-81.07509
2020-07-07T18:00:56.690320968,30.294407,-81.07475
2020-07-07T18:00:56.692228317,30.294395,-81.0748
2020-07-07T18:01:03.970398902,30.104664,-80.966225
2020-07-07T18:01:03.972306251,30.13972,-80.925644
2020-07-07T18:01:17.698179244,29.8799,-80.97617
2020-07-07T18:01:17.837419509,29.882553,-81.05835
2020-07-07T18:01:17.839326858,29.887663,-80.97504
2020-07-07T18:01:17.892732620,29.84377,-81.019424
2020-07-07T18:01:17.895021438,29.882696,-81.05803
2020-07-07T18:01:18.028156280,29.882631,-81.05824
2020-07-07T18:01:18.030063629,29.878721,-80.980034
2020-07-07T18:01:18.031970977,29.882393,-80.97543
2020-07-07T18:01:18.200963973,29.861528,-80.98799
2020-07-07T18:01:18.202871322,29.880093,-80.977486
2020-07-07T18:01:18.205160140,29.886005,-80.99331
2020-07-07T18:01:18.207069396,29.845848,-81.02164
2020-07-07T18:01:51.483179092,30.080362,-81.22391
2020-07-07T18:01:51.485086441,30.068663,-81.12072
2020-07-07T18:01:51.542690277,30.112886,-81.28576
2020-07-07T18:01:51.685743331,30.121159,-81.19731
2020-07-07T18:02:11.564434051,30.294453,-81.07496
2020-07-07T18:02:11.566341400,30.294466,-81.07494
2020-07-07T18:02:11.572444915,30.272469,-81.01851
2020-07-07T18:02:11.606014251,30.29448,-81.07501
2020-07-07T18:02:11.649885177,30.280771,-81.043045
2020-07-07T18:02:11.651792526,30.270613,-81.01384
2020-07-07T18:02:11.653699874,30.294472,-81.07494
2020-07-07T18:02:32.333106994,32.450474,-81.17427
2020-07-07T18:02:32.426568984,32.450752,-81.18173
2020-07-07T18:02:32.492181777,32.4477,-81.17523
2020-07-07T18:02:58.625547409,30.877022,-81.04792
2020-07-07T18:02:58.643476486,30.876999,-81.04797
2020-07-07T18:02:58.655302047,30.877024,-81.04788
