Date,Lat,Long
2020-09-10T10:00:25.577937126,28.125834,-73.795525
2020-09-10T10:00:25.580225944,28.090462,-73.827385
2020-09-10T10:00:25.667583465,28.131447,-73.89534
2020-09-10T10:00:25.669490814,28.131443,-73.89533
2020-09-10T10:00:25.669490814,27.977041,-73.98053
2020-09-10T10:00:25.681317329,28.042416,-73.90295
2020-09-10T10:00:25.719082832,28.046442,-73.911606
2020-09-10T10:01:32.737089157,27.585781,-71.258575
2020-09-10T10:01:32.739377975,27.587505,-71.26275
2020-09-10T10:01:32.741285324,27.58586,-71.25715
2020-09-10T10:01:32.743192672,27.58657,-71.25411
2020-09-10T10:01:32.745100021,27.593933,-71.2425
2020-09-10T10:01:32.747388839,27.595043,-71.2436
2020-09-10T10:01:32.749296188,27.602907,-71.237175
2020-09-10T10:01:32.751203536,27.609402,-71.22808
2020-09-10T10:01:32.755018234,27.614113,-71.23719
2020-09-10T10:01:32.757307052,27.614124,-71.23719
2020-09-10T10:01:32.759214401,27.614138,-71.2372
2020-09-10T10:01:32.761123657,27.614141,-71.2372
2020-09-10T10:01:32.763031005,27.614143,-71.237206
2020-09-10T10:01:32.771041870,27.614471,-71.206856
2020-09-10T10:01:32.774856567,27.605522,-71.22135
2020-09-10T10:01:32.777145385,27.625116,-71.20986
2020-09-10T10:01:32.780960083,27.62545,-71.20272
2020-09-10T10:01:32.782867431,27.61433,-71.217064
2020-09-10T10:01:32.946138381,27.594294,-71.23804
2020-09-10T10:01:32.948045730,27.597906,-71.24498
2020-09-10T10:02:56.506832122,28.063107,-73.86343
2020-09-10T10:02:56.590373992,28.130936,-73.89519
2020-09-10T10:02:56.607923507,28.069977,-73.913315
2020-09-10T10:02:56.749069213,28.06842,-73.89773
2020-09-10T10:02:56.804763793,28.056982,-73.887184
2020-09-10T10:02:56.807052612,28.090893,-73.85231
2020-09-10T10:05:14.478906631,28.180689,-73.89578
2020-09-10T10:05:14.451059341,28.174416,-73.878
2020-09-10T10:05:14.453348159,28.170906,-73.87699
2020-09-10T10:05:14.455255508,28.132217,-73.89551
2020-09-10T10:05:14.457162857,28.160553,-73.89519
2020-09-10T10:05:14.459070205,28.165396,-73.88213
2020-09-10T10:05:14.461359024,28.132175,-73.89549
2020-09-10T10:05:14.463266372,28.161406,-73.88329
2020-09-10T10:05:14.465173721,28.132143,-73.89546
2020-09-10T10:05:14.467081069,28.169846,-73.89502
2020-09-10T10:05:14.468988418,28.16456,-73.895065
2020-09-10T10:05:14.471277236,28.165997,-73.89506
2020-09-10T10:05:14.473184585,28.166845,-73.89506
2020-09-10T10:05:14.475091934,28.168215,-73.89506
2020-09-10T10:05:14.476999282,28.169762,-73.89299
2020-09-10T10:05:14.485010147,28.13208,-73.89544
2020-09-10T10:05:14.530788421,28.120287,-73.93003
2020-09-10T10:05:14.532695770,28.16046,-73.89378
2020-09-10T10:05:14.534603118,28.176325,-73.87632
2020-09-10T10:05:14.536891937,28.132017,-73.89544
2020-09-10T10:05:28.843368530,26.359676,-70.66425
2020-09-10T10:05:28.845275878,26.346474,-70.661705
2020-09-10T10:05:28.847183227,26.347109,-70.660095
2020-09-10T10:05:28.849090576,26.333609,-70.62868
2020-09-10T10:05:28.850997924,26.333145,-70.67011
2020-09-10T10:05:28.853286743,26.333603,-70.62868
2020-09-10T10:05:28.871215820,26.332762,-70.71109
2020-09-10T10:05:28.884948730,26.333136,-70.67469
2020-09-10T10:05:28.886856079,26.33274,-70.71111
2020-09-10T10:05:28.888763427,26.333138,-70.67677
2020-09-10T10:05:28.891052246,26.333012,-70.68652
2020-09-10T10:05:28.892960548,26.333023,-70.683044
2020-09-10T10:05:28.894867897,26.332933,-70.688705
2020-09-10T10:05:28.896775245,26.356453,-70.655914
2020-09-10T10:05:28.898682594,26.363493,-70.651596
2020-09-10T10:05:28.900971412,26.348162,-70.66764
2020-09-10T10:05:28.902878761,26.33266,-70.7111
2020-09-10T10:05:28.904786109,26.332685,-70.7111
2020-09-10T10:05:28.906693458,26.326756,-70.69895
2020-09-10T10:05:28.908982276,26.325773,-70.69731
2020-09-10T10:05:28.910889625,26.323093,-70.69862
2020-09-10T10:05:28.912796974,26.31868,-70.69219
2020-09-10T10:05:28.914704322,26.314941,-70.70221
2020-09-10T10:05:28.916611671,26.319275,-70.70014
2020-09-10T10:05:28.918900489,26.318293,-70.700096
2020-09-10T10:05:28.920807838,26.31062,-70.71199
2020-09-10T10:05:28.922715187,26.30542,-70.71222
2020-09-10T10:05:28.924622535,26.291204,-70.71283
2020-09-10T10:05:28.926529884,26.342342,-70.673485
2020-09-10T10:05:28.928818702,26.368902,-70.64686
2020-09-10T10:05:29.139392852,26.346462,-70.72661
2020-09-10T10:07:45.222783088,27.619678,-71.24574
2020-09-10T10:07:45.224690437,27.623058,-71.243286
2020-09-10T10:07:45.226979255,27.621231,-71.24757
2020-09-10T10:07:45.228886604,27.63797,-71.23899
2020-09-10T10:07:45.230793952,27.62387,-71.239525
2020-09-10T10:07:45.232701301,27.624258,-71.24117
2020-09-10T10:07:45.234990119,27.615927,-71.237885
2020-09-10T10:07:45.236897468,27.6262,-71.22634
2020-09-10T10:07:45.238804817,27.615934,-71.2379
2020-09-10T10:07:45.240712165,27.611406,-71.22613
2020-09-10T10:07:45.244909286,27.615898,-71.23789
2020-09-10T10:07:45.246816635,27.616072,-71.220116
2020-09-10T10:07:45.250631332,27.602211,-71.22118
2020-09-10T10:07:45.252538681,27.602463,-71.219574
2020-09-10T10:07:45.254827499,27.615936,-71.23786
2020-09-10T10:07:45.256734848,27.594595,-71.240555
2020-09-10T10:07:45.258642196,27.601418,-71.23842
2020-09-10T10:07:45.260549545,27.615995,-71.23784
2020-09-10T10:07:45.262456893,27.616,-71.23785
2020-09-10T10:07:45.264745712,27.616003,-71.237854
2020-09-10T10:07:45.268560409,27.616009,-71.23786
2020-09-10T10:07:45.270467758,27.615993,-71.237854
2020-09-10T10:07:45.272756576,27.615969,-71.23784
2020-09-10T10:07:45.274663925,27.615944,-71.237816
2020-09-10T10:07:45.276571273,27.61592,-71.2378
2020-09-10T10:07:45.280385971,27.616405,-71.19028
2020-09-10T10:07:45.314337730,27.616001,-71.23781
2020-09-10T10:07:45.316245079,27.615995,-71.237816
2020-09-10T10:07:45.340277671,27.616022,-71.23783
2020-09-10T10:07:45.342185020,27.60802,-71.25767
2020-09-10T10:07:45.344092369,27.606657,-71.25706
2020-09-10T10:07:45.345999717,27.60352,-71.2573
2020-09-10T10:07:45.348288536,27.61589,-71.24987
2020-09-10T10:07:45.350195884,27.616018,-71.23786
2020-09-10T10:07:45.352103233,27.604004,-71.23834
2020-09-10T10:07:45.354010581,27.599796,-71.25393
2020-09-10T10:07:45.355917930,27.60261,-71.238396
2020-09-10T10:07:45.358206748,27.599926,-71.23851
2020-09-10T10:07:45.360114097,27.616053,-71.23786
2020-09-10T10:07:45.479516029,27.627714,-71.28214
2020-09-10T10:07:45.481423377,27.615145,-71.32126
2020-09-10T10:08:03.135348320,28.169155,-73.89358
2020-09-10T10:08:03.137255668,28.166288,-73.89117
2020-09-10T10:08:03.139163970,28.174692,-73.87277
2020-09-10T10:08:03.141452789,28.164274,-73.894455
2020-09-10T10:08:03.143360137,28.131683,-73.89559
2020-09-10T10:08:03.145267486,28.131674,-73.8956
2020-09-10T10:08:03.147174835,28.15213,-73.88779
2020-09-10T10:08:03.149463653,28.1508,-73.879326
2020-09-10T10:08:03.151371002,28.145502,-73.8744
2020-09-10T10:08:03.153278350,28.1317,-73.89563
2020-09-10T10:08:03.199054718,28.173243,-73.90566
2020-09-10T10:08:03.200963020,28.168753,-73.920815
2020-09-10T10:08:03.202870368,28.1439,-73.932526
2020-09-10T10:08:03.250554084,28.131746,-73.89571
2020-09-10T10:08:03.284505844,28.131332,-73.9793
2020-09-10T10:08:03.300527572,28.131645,-73.9237
2020-09-10T10:09:21.424049377,27.07467,-72.20872
2020-09-10T10:09:21.425956726,27.06906,-72.2158
2020-09-10T10:09:21.451897144,27.07263,-72.21353
2020-09-10T10:09:21.543069362,27.149723,-72.25164
2020-09-10T10:09:21.547266006,27.149725,-72.25171
2020-09-10T10:09:21.549173355,27.130407,-72.2715
2020-09-10T10:09:21.551080703,27.128925,-72.27355
2020-09-10T10:09:21.552988052,27.128696,-72.277275
2020-09-10T10:09:21.555276870,27.107418,-72.25291
2020-09-10T10:09:21.628901481,27.074179,-72.22221
2020-09-10T10:09:21.630808830,27.09555,-72.22368
2020-09-10T10:09:21.632716178,27.078592,-72.1995
2020-09-10T10:09:21.634623527,27.074247,-72.19626
2020-09-10T10:09:21.636530876,27.071285,-72.191246
2020-09-10T10:09:21.638820171,27.074759,-72.19966
2020-09-10T10:09:21.640727519,27.06782,-72.19329
2020-09-10T10:09:21.642634868,27.080313,-72.199295
2020-09-10T10:09:21.644542217,27.080215,-72.206024
2020-09-10T10:09:21.646449565,27.088799,-72.20567
2020-09-10T10:09:21.648738384,27.097858,-72.21755
2020-09-10T10:09:21.650645732,27.13558,-72.23827
2020-09-10T10:09:21.652553081,27.141548,-72.25135
2020-09-10T10:09:21.654460430,27.104288,-72.22466
2020-09-10T10:09:21.656367778,27.094368,-72.20712
2020-09-10T10:09:21.682308197,27.149872,-72.25163
2020-09-10T10:09:21.686504364,27.093483,-72.21675
2020-09-10T10:09:21.688411712,27.149847,-72.25166
2020-09-10T10:09:21.690319061,27.149853,-72.25166
2020-09-10T10:09:21.694133758,27.149897,-72.25165
2020-09-10T10:11:57.092016220,27.412899,-70.94
2020-09-10T10:11:57.093923568,27.409403,-70.92886
2020-09-10T10:11:57.096212387,27.38902,-70.944435
2020-09-10T10:11:57.103841781,27.398882,-70.92392
2020-09-10T10:11:57.106130599,27.40188,-70.93098
2020-09-10T10:11:57.113759994,27.38944,-70.91332
2020-09-10T10:11:57.119863510,27.403269,-70.93199
2020-09-10T10:11:57.129781723,27.407263,-70.93338
2020-09-10T10:11:57.131689071,27.389372,-70.91333
2020-09-10T10:11:57.135885238,27.402931,-70.93071
2020-09-10T10:11:57.137792587,27.401321,-70.93258
2020-09-10T10:11:57.139699935,27.389135,-70.937355
2020-09-10T10:11:57.149618148,27.38935,-70.91333
2020-09-10T10:11:57.151525497,27.389366,-70.913315
2020-09-10T10:11:57.159536361,27.403515,-70.912674
2020-09-10T10:11:57.171743392,27.406507,-70.91253
2020-09-10T10:11:57.252998352,27.389366,-70.91336
2020-09-10T10:11:57.254905700,27.404451,-70.92551
2020-09-10T10:13:17.555507659,26.703749,-71.08298
2020-09-10T10:13:17.557415008,26.703724,-71.08312
2020-09-10T10:13:17.559703826,26.70343,-71.10872
2020-09-10T10:13:17.573436737,26.703524,-71.10872
2020-09-10T10:13:17.575344085,26.703526,-71.108734
2020-09-10T10:13:17.577251434,26.703526,-71.10874
2020-09-10T10:13:17.579540252,26.703527,-71.10876
2020-09-10T10:13:17.581447601,26.703539,-71.10875
2020-09-10T10:13:17.585262298,26.70356,-71.10874
2020-09-10T10:13:17.619215011,26.703579,-71.10862
2020-09-10T10:13:17.621122360,26.703735,-71.108765
2020-09-10T10:13:17.623029708,26.703562,-71.108635
2020-09-10T10:13:17.625318527,26.703552,-71.10864
2020-09-10T10:13:17.627225875,26.703543,-71.10865
2020-09-10T10:13:17.629133224,26.703533,-71.10866
2020-09-10T10:13:17.778289794,26.717388,-71.08218
2020-09-10T10:13:17.806137084,26.722923,-71.13164
2020-09-10T10:13:17.821777343,26.727873,-71.10306
2020-09-10T10:13:17.827880859,26.703672,-71.10871
2020-09-10T10:15:23.157855987,27.409151,-70.96734
2020-09-10T10:15:23.160144805,27.404593,-70.97035
2020-09-10T10:15:23.162052154,27.40959,-70.960495
2020-09-10T10:15:23.163959503,27.399088,-70.975784
2020-09-10T10:15:23.165866851,27.411364,-70.95863
2020-09-10T10:15:23.167774200,27.41117,-70.95759
2020-09-10T10:15:23.170063018,27.388924,-70.96971
2020-09-10T10:15:23.171970367,27.400932,-70.956085
2020-09-10T10:15:23.173877716,27.388988,-70.965965
2020-09-10T10:15:23.175785064,27.39904,-70.97947
2020-09-10T10:15:23.177692413,27.388842,-70.98155
2020-09-10T10:15:23.179981231,27.388664,-70.99809
2020-09-10T10:15:23.181888580,27.388653,-70.99808
2020-09-10T10:15:23.191806793,27.388601,-70.998
2020-09-10T10:15:23.289083480,27.388885,-70.977844
2020-09-10T10:15:23.305105209,27.388748,-70.99804
2020-09-10T10:15:23.396659851,27.40404,-70.979576
2020-09-10T10:15:23.398567199,27.359848,-70.973755
2020-09-10T10:15:27.911423683,27.164982,-72.270744
2020-09-10T10:15:27.913712501,27.168869,-72.26922
2020-09-10T10:15:27.915619850,27.16823,-72.268196
2020-09-10T10:15:27.917527198,27.170546,-72.26805
2020-09-10T10:15:27.919434547,27.173706,-72.2652
2020-09-10T10:15:27.921341896,27.174862,-72.26495
2020-09-10T10:15:27.923630714,27.175283,-72.26386
2020-09-10T10:15:27.925538063,27.167622,-72.26746
2020-09-10T10:15:27.927445411,27.169971,-72.26697
2020-09-10T10:15:27.929352760,27.169615,-72.267235
2020-09-10T10:15:27.931260108,27.172495,-72.260216
2020-09-10T10:15:27.933548927,27.18997,-72.27141
2020-09-10T10:15:27.963303565,27.149817,-72.251526
2020-09-10T10:15:28.009080886,27.1501,-72.2204
2020-09-10T10:15:28.010988235,27.149733,-72.23727
2020-09-10T10:15:27.933548927,26.998749,-72.17306
2020-09-10T10:20:15.691236495,27.887453,-71.9156
2020-09-10T10:20:15.693143844,27.887684,-71.91606
2020-09-10T10:20:15.695051193,27.881971,-71.91532
2020-09-10T10:20:15.696958541,27.871048,-71.91633
2020-09-10T10:20:15.699247360,27.856426,-71.91273
2020-09-10T10:20:15.701154708,27.851593,-71.91561
2020-09-10T10:20:15.703062057,27.849363,-71.91495
2020-09-10T10:20:15.704969406,27.848381,-71.920975
2020-09-10T10:20:15.706876754,27.850275,-71.9155
2020-09-10T10:20:15.709165573,27.847944,-71.9078
2020-09-10T10:20:15.711072921,27.848476,-71.90526
2020-09-10T10:20:15.712980270,27.84934,-71.90624
2020-09-10T10:20:15.714887619,27.853006,-71.9063
2020-09-10T10:20:15.716794967,27.856367,-71.90572
2020-09-10T10:20:15.719083786,27.857088,-71.8982
2020-09-10T10:20:15.720991134,27.85498,-71.903694
2020-09-10T10:20:15.722898483,27.855495,-71.905014
2020-09-10T10:20:15.724805831,27.855867,-71.90911
2020-09-10T10:20:15.727094650,27.859076,-71.91464
2020-09-10T10:20:15.729001998,27.85399,-71.91528
2020-09-10T10:20:15.730911254,27.854378,-71.907326
2020-09-10T10:20:15.732818603,27.840267,-71.8987
2020-09-10T10:20:15.734725952,27.840261,-71.8987
2020-09-10T10:20:15.737014770,27.840254,-71.898705
2020-09-10T10:20:15.832382202,27.848104,-71.984344
2020-09-10T10:20:15.834289550,27.857473,-71.9652
2020-09-10T10:20:15.836196899,27.854311,-71.95214
2020-09-10T10:20:15.838104248,27.839731,-71.95314
2020-09-10T10:20:15.840393066,27.839458,-71.982185
2020-09-10T10:20:27.959488868,27.402363,-76.075356
2020-09-10T10:20:27.941941261,27.386152,-76.06977
2020-09-10T10:20:27.943848609,27.388418,-76.08045
2020-09-10T10:20:27.945755958,27.394896,-76.07716
2020-09-10T10:20:27.947663307,27.43335,-76.06111
2020-09-10T10:20:27.957581520,27.414677,-76.06091
2020-09-10T10:20:27.979707717,27.395454,-76.074844
2020-09-10T10:20:28.035021781,27.433216,-76.06111
2020-09-10T10:20:28.039217948,27.413347,-76.060875
2020-09-10T10:20:28.041125297,27.412683,-76.06329
2020-09-10T10:20:28.043032646,27.404129,-76.062874
2020-09-10T10:20:28.084994316,27.433264,-76.06118
