Date,Lat,Long
2020-05-26T11:01:14.835205078,27.10791,-78.950676
2020-05-26T11:01:14.837112426,27.105766,-78.949974
2020-05-26T11:01:14.839019775,27.115343,-78.95193
2020-05-26T11:01:14.841308593,27.121847,-78.9515
2020-05-26T11:01:14.843215942,27.115337,-78.953865
2020-05-26T11:01:14.845123291,27.11534,-78.95684
2020-05-26T11:01:14.847030639,27.11533,-78.95601
2020-05-26T11:01:14.849319458,27.115309,-78.95225
2020-05-26T11:01:14.851226806,27.115402,-78.97552
2020-05-26T11:01:14.853134155,27.102592,-78.94522
2020-05-26T11:01:14.855041503,27.097883,-78.9354
2020-05-26T11:01:14.856948852,27.115284,-78.933556
2020-05-26T11:01:14.859237670,27.115294,-78.93382
2020-05-26T11:01:14.861145019,27.115295,-78.93411
2020-05-26T11:01:14.863052368,27.115295,-78.93454
2020-05-26T11:01:14.864961624,27.115145,-78.89261
2020-05-26T11:01:14.902727127,27.115433,-78.975555
2020-05-26T11:01:14.904634475,27.115438,-78.975586
2020-05-26T11:01:14.926759719,27.081606,-78.97404
2020-05-26T11:01:14.992374420,27.115374,-78.97558
2020-05-26T11:01:14.994281768,27.115341,-78.97556
2020-05-26T11:01:15.014118194,27.115416,-78.975586
2020-05-26T11:01:15.016025543,27.115423,-78.9756
2020-05-26T11:01:15.017932891,27.11543,-78.975624
2020-05-26T11:01:15.020221710,27.115437,-78.975624
2020-05-26T11:01:15.022129058,27.115442,-78.975586
2020-05-26T11:02:27.151523590,27.470537,-78.845985
2020-05-26T11:02:27.153430938,27.4693,-78.84033
2020-05-26T11:02:27.155338287,27.472424,-78.84493
2020-05-26T11:02:27.157245635,27.470617,-78.84887
2020-05-26T11:02:27.159152984,27.473213,-78.84882
2020-05-26T11:02:27.161442756,27.48144,-78.84751
2020-05-26T11:02:27.163350105,27.494614,-78.82516
2020-05-26T11:02:27.165257453,27.494705,-78.85291
2020-05-26T11:02:27.167164802,27.4946,-78.82515
2020-05-26T11:02:27.169072151,27.494593,-78.82514
2020-05-26T11:02:27.173268318,27.494637,-78.82516
2020-05-26T11:02:27.187001228,27.494665,-78.82519
2020-05-26T11:02:27.189290046,27.479559,-78.81304
2020-05-26T11:02:27.191197395,27.472445,-78.81616
2020-05-26T11:02:27.193104743,27.478605,-78.817635
2020-05-26T11:02:27.195012092,27.479822,-78.812164
2020-05-26T11:02:27.196919441,27.475777,-78.80956
2020-05-26T11:02:27.199208259,27.474825,-78.81157
2020-05-26T11:02:27.201115608,27.47634,-78.808914
2020-05-26T11:02:27.203022956,27.476168,-78.80908
2020-05-26T11:02:27.204930305,27.471788,-78.80309
2020-05-26T11:02:27.207219123,27.466532,-78.78962
2020-05-26T11:02:27.209126472,27.46314,-78.79091
2020-05-26T11:02:27.211033821,27.494694,-78.82512
2020-05-26T11:02:27.230871200,27.431551,-78.741295
2020-05-26T11:02:27.232778549,27.457922,-78.77914
2020-05-26T11:02:27.234685897,27.459534,-78.78288
2020-05-26T11:02:27.236974716,27.45702,-78.78268
2020-05-26T11:02:27.242696762,27.494667,-78.825195
2020-05-26T11:02:27.340353965,27.46757,-78.84227
2020-05-26T11:02:27.378120422,27.494656,-78.82514
2020-05-26T11:02:27.380027770,27.494537,-78.78927
2020-05-26T11:02:27.389945983,27.449366,-78.83939
2020-05-26T11:02:27.439538002,27.418438,-78.844444
2020-05-26T11:02:27.441445350,27.47168,-78.84486
2020-05-26T11:02:27.461663246,27.418474,-78.846504
2020-05-26T11:02:27.463570594,27.470457,-78.84906
2020-05-26T11:02:27.465477943,27.478159,-78.84344
2020-05-26T11:02:27.509347915,27.44111,-78.835365
2020-05-26T11:02:27.534907341,27.436731,-78.83477
2020-05-26T11:02:27.552836418,27.426775,-78.837006
2020-05-26T11:02:27.558939933,27.486444,-78.79682
