Date,Lat,Long
2020-11-16T12:00:03.538568496,13.504542,-81.68062
2020-11-16T12:00:03.540475845,13.504517,-81.6806
2020-11-16T12:00:03.548486709,13.50449,-81.68067
2020-11-16T12:00:03.554208755,13.504534,-81.68069
2020-11-16T12:00:03.562219619,13.504631,-81.68066
2020-11-16T12:00:03.647670745,13.504618,-81.69627
2020-11-16T12:00:03.663692474,13.504581,-81.68061
2020-11-16T12:00:03.679714202,13.515957,-81.6927
2020-11-16T12:00:03.699551582,13.520762,-81.670166
2020-11-16T12:00:03.713284492,13.504586,-81.680565
2020-11-16T12:00:03.727398872,13.504492,-81.68055
2020-11-16T12:00:03.729306221,13.513015,-81.69581
2020-11-16T12:00:03.830779075,13.504516,-81.680504
2020-11-16T12:00:10.391396522,13.554574,-81.682884
2020-11-16T12:00:10.401314735,13.580499,-81.68391
2020-11-16T12:00:10.403222084,13.580493,-81.68389
2020-11-16T12:00:10.409325599,13.580475,-81.683846
2020-11-16T12:00:10.411232948,13.580469,-81.68383
2020-11-16T12:00:10.423058509,13.580555,-81.6839
2020-11-16T12:00:10.424965858,13.580557,-81.68389
2020-11-16T12:00:10.427254676,13.580559,-81.68388
2020-11-16T12:00:10.445184707,13.580517,-81.68384
2020-11-16T12:00:10.448999404,13.580542,-81.68384
2020-11-16T12:00:10.550471305,13.5929365,-81.69244
2020-11-16T12:00:10.552378654,13.591008,-81.688034
2020-11-16T12:00:10.608074188,13.592875,-81.684326
2020-11-16T12:00:10.631726264,13.580442,-81.68381
2020-11-16T12:00:12.441064834,13.42826,-81.67838
2020-11-16T12:00:12.480737686,13.428343,-81.67834
2020-11-16T12:00:12.558559417,13.428359,-81.67839
2020-11-16T12:00:12.560466766,13.428355,-81.678406
2020-11-16T12:00:12.639814376,13.428279,-81.67836
2020-11-16T12:00:38.914323806,13.505346,-81.68166
2020-11-16T12:00:38.930345535,13.505397,-81.68165
2020-11-16T12:00:38.952091217,13.505442,-81.68167
2020-11-16T12:00:38.953998565,13.505431,-81.681656
2020-11-16T12:00:39.025714874,13.505378,-81.681625
2020-11-16T12:00:39.043643951,13.505402,-81.681656
