Date,Lat,Long
2020-11-15T17:00:03.381781578,10.266403,-80.785866
2020-11-15T17:00:03.606471061,10.217491,-80.79062
2020-11-15T17:00:03.608378410,10.276995,-80.77481
2020-11-15T17:00:03.701840400,10.35278,-80.77654
2020-11-15T17:00:03.703747749,10.385977,-80.77648
2020-11-15T17:00:03.705655097,10.242667,-80.76973
2020-11-15T17:00:03.717480659,10.276883,-80.73524
2020-11-15T17:00:03.721676826,10.245102,-80.73445
2020-11-15T17:00:03.723584175,10.254467,-80.720276
2020-11-15T17:00:03.725491523,10.242094,-80.72967
2020-11-15T17:00:03.727398872,10.255775,-80.704056
2020-11-15T17:00:03.731595039,10.25417,-80.70045
2020-11-15T17:00:03.733502388,10.2769575,-80.701
2020-11-15T17:00:03.735409736,10.253991,-80.700424
2020-11-15T17:00:03.737698554,10.255799,-80.68114
2020-11-15T17:00:03.739605903,10.276937,-80.70097
2020-11-15T17:00:03.968110084,10.242921,-80.731255
2020-11-15T17:00:03.970017433,10.276953,-80.77476
2020-11-15T17:00:03.974213600,10.251578,-80.72337
2020-11-15T17:00:03.976120948,10.263553,-80.699326
2020-11-15T17:00:03.978028297,10.23575,-80.72964
2020-11-15T17:00:03.979935646,10.251396,-80.70414
2020-11-15T17:00:03.982224464,10.257001,-80.68901
2020-11-15T17:00:03.984131813,10.259297,-80.674324
2020-11-15T17:00:03.986039161,10.262233,-80.67632
2020-11-15T17:00:03.987946510,10.276869,-80.66229
2020-11-15T17:00:03.992142677,10.243911,-80.69227
2020-11-15T17:00:03.994050025,10.260649,-80.68922
2020-11-15T17:00:03.995957374,10.276846,-80.66143
2020-11-15T17:00:03.997864723,10.276845,-80.665306
2020-11-15T17:00:03.999772071,10.264087,-80.68105
2020-11-15T17:00:04.002060890,10.236514,-80.66921
2020-11-15T17:00:04.003969192,10.247027,-80.67875
2020-11-15T17:00:04.005876541,10.216873,-80.65934
2020-11-15T17:00:04.010072708,10.295791,-80.64482
2020-11-15T17:00:04.055467605,10.276874,-80.65982
2020-11-15T17:02:04.475090980,10.264921,-80.775986
2020-11-15T17:02:04.540704727,10.16138,-80.80849
2020-11-15T17:02:36.530483245,16.298292,-79.78674
2020-11-15T17:02:36.532390594,16.297972,-79.78119
2020-11-15T17:02:36.534297943,16.305182,-79.77506
2020-11-15T17:02:36.536205291,16.303059,-79.778786
2020-11-15T17:02:36.540401458,16.291004,-79.77149
2020-11-15T17:02:36.542308807,16.303663,-79.750534
2020-11-15T17:02:36.544216156,16.336887,-79.75157
2020-11-15T17:02:36.546123504,16.30987,-79.75071
2020-11-15T17:02:36.548412322,16.336843,-79.75156
2020-11-15T17:02:36.550319671,16.33682,-79.75154
2020-11-15T17:02:36.601819992,16.259418,-79.712494
2020-11-15T17:02:36.606016159,16.259443,-79.72601
2020-11-15T17:02:36.607923507,16.275152,-79.729225
2020-11-15T17:02:36.609830856,16.283625,-79.73616
2020-11-15T17:02:36.611738204,16.259478,-79.74379
2020-11-15T17:02:36.614027023,16.259487,-79.74915
2020-11-15T17:02:36.615934371,16.25902,-79.74886
2020-11-15T17:02:36.617841720,16.242647,-79.76742
2020-11-15T17:02:36.619749069,16.235931,-79.73381
2020-11-15T17:02:36.621656417,16.240665,-79.75393
2020-11-15T17:02:36.623945236,16.218988,-79.74787
2020-11-15T17:02:36.625852584,16.224195,-79.748024
2020-11-15T17:02:36.627759933,16.221043,-79.747925
2020-11-15T17:02:36.629667282,16.212423,-79.74765
2020-11-15T17:02:36.631956100,16.260765,-79.751755
2020-11-15T17:02:36.633863449,16.20147,-79.736465
2020-11-15T17:02:36.635770797,16.182022,-79.730446
2020-11-15T17:02:36.637678146,16.182045,-79.74675
2020-11-15T17:02:36.639585494,16.18204,-79.74677
2020-11-15T17:02:36.641874313,16.182037,-79.74678
2020-11-15T17:02:36.739151000,16.259386,-79.74917
2020-11-15T17:02:36.747161865,16.236551,-79.749794
2020-11-15T17:02:36.749069213,16.259396,-79.7492
2020-11-15T17:02:36.766998291,16.274498,-79.761
2020-11-15T17:02:36.768905639,16.25945,-79.74923
2020-11-15T17:02:36.770812988,16.298555,-79.7703
2020-11-15T17:02:36.773101806,16.25878,-79.76544
2020-11-15T17:02:36.775009155,16.272806,-79.756424
2020-11-15T17:02:36.776916503,16.282455,-79.77184
2020-11-15T17:02:36.778823852,16.259354,-79.7492
2020-11-15T17:02:36.780731201,16.259335,-79.75174
2020-11-15T17:02:36.783020019,16.269297,-79.76146
2020-11-15T17:02:36.784927368,16.258585,-79.75339
2020-11-15T17:02:36.786834716,16.25934,-79.74919
2020-11-15T17:02:36.788742065,16.264505,-79.758125
2020-11-15T17:02:36.790649414,16.27686,-79.77443
2020-11-15T17:02:36.792938232,16.27414,-79.77159
2020-11-15T17:02:36.794845581,16.273142,-79.77938
2020-11-15T17:02:36.796752929,16.271776,-79.771255
2020-11-15T17:02:36.798660278,16.26356,-79.774345
2020-11-15T17:02:36.800949096,16.256262,-79.77436
2020-11-15T17:02:36.802856445,16.259462,-79.77063
2020-11-15T17:02:36.804763793,16.255236,-79.768585
2020-11-15T17:02:36.806671142,16.259903,-79.77228
2020-11-15T17:02:36.808578491,16.260265,-79.77522
2020-11-15T17:02:36.810867309,16.246067,-79.76215
2020-11-15T17:02:36.812774658,16.254133,-79.76007
2020-11-15T17:02:36.814682006,16.24432,-79.75854
2020-11-15T17:02:36.816589355,16.231852,-79.74833
2020-11-15T17:02:36.818496704,16.259352,-79.749176
2020-11-15T17:03:55.445566177,10.306756,-80.75991
2020-11-15T17:03:55.540935516,10.351782,-80.75603
2020-11-15T17:03:55.674070358,10.255406,-80.77615
2020-11-15T17:06:18.447778701,10.277273,-80.76522
2020-11-15T17:06:18.507289886,10.277394,-80.774765
2020-11-15T17:08:06.193257331,10.42599,-80.74398
2020-11-15T17:08:06.195164680,10.277213,-80.70129
2020-11-15T17:08:06.290914535,10.277123,-80.70133
2020-11-15T17:08:06.193257331,10.128668,-80.80687
2020-11-15T17:08:06.223011970,10.128659,-80.80264
2020-11-15T17:08:06.290914535,10.128575,-80.80556
2020-11-15T17:08:06.292821884,10.128586,-80.810295
2020-11-15T17:12:34.407953262,15.257057,-79.644005
2020-11-15T17:12:34.497219085,15.257081,-79.64395
2020-11-15T17:12:34.521251678,15.2571125,-79.64399
2020-11-15T17:12:34.523159027,15.257116,-79.64399
2020-11-15T17:12:34.525066375,15.238958,-79.62632
2020-11-15T17:12:34.576946258,15.234821,-79.62144
2020-11-15T17:12:34.578853607,15.257103,-79.64393
