Date,Lat,Long
2020-09-20T17:00:11.879531860,27.573156,-93.782326
2020-09-20T17:00:11.889450073,27.57314,-93.78237
2020-09-20T17:00:11.895174026,27.573162,-93.782425
2020-09-20T17:00:11.897462844,27.573172,-93.78245
2020-09-20T17:00:11.899370193,27.57317,-93.78243
2020-09-20T17:00:11.901277542,27.578926,-93.7743
2020-09-20T17:00:11.903184890,27.573156,-93.78238
2020-09-20T17:00:12.024494171,27.5732,-93.78256
2020-09-20T17:00:12.026401519,27.572714,-93.76518
2020-09-20T17:00:12.028690338,27.573248,-93.78259
2020-09-20T17:00:12.040515899,27.573101,-93.78252
2020-09-20T17:00:12.078281402,27.573114,-93.78254
2020-09-20T17:00:12.080188751,27.573126,-93.78256
2020-09-20T17:00:12.227437973,27.579912,-93.77768
2020-09-20T17:00:12.229345321,27.572014,-93.75129
2020-09-20T17:00:12.237356185,27.572912,-93.78256
2020-09-20T17:00:12.239263534,27.572916,-93.78257
2020-09-20T17:00:12.241170883,27.57293,-93.7826
2020-09-20T17:00:12.251089096,27.57299,-93.78266
2020-09-20T17:00:12.336540222,27.573032,-93.78276
2020-09-20T17:00:12.428094863,27.573053,-93.78285
2020-09-20T17:00:20.899138927,27.733105,-93.95436
2020-09-20T17:00:20.901427745,27.733503,-93.96739
2020-09-20T17:00:21.030366420,27.734453,-93.99839
2020-09-20T17:00:21.155871868,27.734531,-93.99841
2020-09-20T17:00:21.219196796,27.734442,-93.9984
2020-09-20T17:00:21.280995845,27.734438,-93.99836
2020-09-20T17:00:21.282903194,27.734446,-93.99836
2020-09-20T17:00:21.284810543,27.734453,-93.99837
2020-09-20T17:00:21.287099361,27.735193,-94.022484
2020-09-20T17:00:21.289006710,27.734468,-93.99838
2020-09-20T17:00:21.290914058,27.73447,-93.99839
2020-09-20T17:00:21.485848426,27.716686,-94.015915
2020-09-20T17:00:21.487755775,27.714264,-94.015274
2020-09-20T17:00:21.539254665,27.714651,-94.01817
2020-09-20T17:00:21.625086784,27.734505,-93.99829
