Date,Lat,Long
2020-10-31T14:00:08.051806449,13.68767,-69.89737
2020-10-31T14:00:08.056002616,13.687687,-69.8974
2020-10-31T14:00:20.807584762,13.76786,-69.220924
2020-10-31T14:00:20.811399459,13.76806,-69.19734
2020-10-31T14:00:20.813306808,13.767897,-69.2209
2020-10-31T14:00:20.815214157,13.768141,-69.19676
2020-10-31T14:00:20.819410324,13.768011,-69.22083
2020-10-31T14:00:20.825513839,13.768033,-69.22087
2020-10-31T14:00:20.831235885,13.768011,-69.22096
2020-10-31T14:00:20.833143711,13.7378025,-69.22181
2020-10-31T14:00:20.839247226,13.767942,-69.220924
2020-10-31T14:00:20.851072788,13.767963,-69.220856
2020-10-31T14:00:20.863279819,13.768343,-69.1854
2020-10-31T14:00:20.867094993,13.717245,-69.18936
2020-10-31T14:00:20.875105857,13.7686615,-69.14575
2020-10-31T14:00:20.877013206,13.768367,-69.179955
2020-10-31T14:00:20.880827903,13.692387,-69.18165
2020-10-31T14:00:20.883116722,13.768482,-69.16557
2020-10-31T14:00:20.885024070,13.768365,-69.17935
2020-10-31T14:00:20.890746116,13.76865,-69.14578
2020-10-31T14:00:20.898757457,13.703785,-69.17641
2020-10-31T14:00:20.901046276,13.7066,-69.1847
2020-10-31T14:00:20.908675670,13.692697,-69.14789
2020-10-31T14:00:20.910964488,13.692702,-69.147865
2020-10-31T14:00:20.914779186,13.709871,-69.24872
2020-10-31T14:00:20.916686534,13.768641,-69.14568
2020-10-31T14:00:20.918593883,13.768626,-69.14569
2020-10-31T14:00:20.924697399,13.768733,-69.13285
2020-10-31T14:00:20.926605224,13.739755,-69.15186
2020-10-31T14:00:20.928894042,13.692659,-69.14799
2020-10-31T14:00:20.998322486,13.768327,-69.18407
2020-10-31T14:00:21.000229835,13.768304,-69.184074
2020-10-31T14:00:21.004426002,13.790007,-69.192085
2020-10-31T14:00:21.008240699,13.768342,-69.184425
2020-10-31T14:00:21.016251564,13.813685,-69.18844
2020-10-31T14:00:21.020066738,13.844077,-69.21866
2020-10-31T14:00:21.026170253,13.84408,-69.21864
2020-10-31T14:00:21.034181118,13.844385,-69.18396
