Date,Lat,Long
2020-06-09T10:45:39.824522019,39.90931,-93.51381
2020-06-09T10:45:39.826810837,39.909946,-93.51466
2020-06-09T10:45:39.828718186,39.909595,-93.514946
2020-06-09T10:45:39.830625535,39.907875,-93.51558
2020-06-09T10:45:39.832532883,39.90429,-93.51799
2020-06-09T10:45:39.834440232,39.902966,-93.516396
2020-06-09T10:45:39.836729050,39.900513,-93.517426
2020-06-09T10:45:39.838636399,39.901844,-93.51896
2020-06-09T10:45:39.840543747,39.901543,-93.518875
2020-06-09T10:45:39.842451573,39.93426,-93.52951
2020-06-09T10:45:39.991608143,39.890244,-93.53859
