Date,Lat,Long
2020-07-04T19:59:59.807736874,30.763044,-87.07546
2020-07-04T19:59:59.811552048,30.761646,-87.072945
2020-07-04T19:59:59.813459397,30.761765,-87.09862
2020-07-04T19:59:59.827573777,30.767302,-87.08077
2020-07-04T19:59:59.829481125,30.73847,-87.08619
2020-07-04T19:59:59.841306687,30.769081,-87.063644
2020-07-04T20:00:00.172427654,30.66292,-90.33175
2020-07-04T20:00:00.265889167,30.712984,-90.319176
2020-07-04T20:00:00.371176719,30.662926,-90.33169
2020-07-04T20:00:00.391013145,30.662785,-90.331764
2020-07-04T20:00:00.402839183,30.662752,-90.33194
2020-07-04T20:00:00.410850048,30.662867,-90.331825
2020-07-04T20:00:01.651408672,31.289621,-90.79961
2020-07-04T20:00:01.663234233,31.289751,-90.79933
2020-07-04T20:00:01.778821468,31.289665,-90.79967
2020-07-04T20:00:01.794462203,31.289629,-90.799675
2020-07-04T20:00:02.994965553,29.00856,-87.28688
2020-07-04T20:00:03.004883766,29.00858,-87.28686
2020-07-04T20:00:03.006791114,29.01229,-87.2348
2020-07-04T20:00:03.028535842,29.008556,-87.2869
2020-07-04T20:00:03.100253105,29.008547,-87.286865
2020-07-04T20:00:03.161670684,28.932404,-87.220695
2020-07-04T20:00:03.171588897,28.969019,-87.252884
2020-07-04T20:00:03.181507110,28.932348,-87.22058
2020-07-04T20:00:03.937591552,30.887657,-90.63866
2020-07-04T20:00:03.949799537,30.887632,-90.638596
2020-07-04T20:00:03.967728614,30.88766,-90.63856
2020-07-04T20:00:03.969635963,30.887669,-90.63857
2020-07-04T20:00:03.977646827,30.887667,-90.638565
2020-07-04T20:00:04.033342361,30.887672,-90.63856
2020-07-04T20:00:04.035249710,30.90198,-90.61327
2020-07-04T20:00:04.162281036,30.910416,-90.62055
2020-07-04T20:00:04.219883918,30.887505,-90.63872
2020-07-04T20:00:04.222172737,30.887516,-90.63875
2020-07-04T20:00:04.224080085,30.8875,-90.63876
2020-07-04T20:00:04.239720344,30.901993,-90.58974
2020-07-04T20:00:04.242009162,30.89077,-90.594635
2020-07-04T20:00:04.250020027,30.893456,-90.55826
2020-07-04T20:00:04.251928329,30.891806,-90.58083
2020-07-04T20:00:04.353400230,30.887512,-90.63866
2020-07-04T20:00:04.355307579,30.89139,-90.58572
2020-07-04T20:00:04.549860000,30.896843,-90.510216
2020-07-04T20:00:07.673001289,30.84686,-88.94055
2020-07-04T20:00:07.674908638,30.84687,-88.94051
2020-07-04T20:00:08.241781234,31.288565,-90.79946
2020-07-04T20:00:08.243688583,31.29505,-90.85426
2020-07-04T20:00:08.251699447,31.283897,-90.8629
2020-07-04T20:00:08.253606796,31.283096,-90.87361
2020-07-04T20:00:08.309302330,31.278904,-90.92786
2020-07-04T20:00:08.381019592,31.278992,-90.92763
2020-07-04T20:00:08.382926940,31.288197,-90.91342
2020-07-04T20:00:08.405053138,31.27892,-90.92778
2020-07-04T20:00:08.408867835,31.278961,-90.927704
2020-07-04T20:00:08.506143569,31.278929,-90.92755
2020-07-04T20:00:08.589687347,31.279018,-90.92743
2020-07-04T20:00:09.552912712,30.874376,-86.96086
2020-07-04T20:00:09.590679168,30.826942,-87.004265
