Date,Lat,Long
2020-10-23T05:32:39.727627278,21.323448,-89.96642
2020-10-23T05:32:39.729916096,21.323452,-89.9655
2020-10-23T05:32:39.731823445,21.322807,-89.93196
2020-10-23T05:32:39.733730793,21.323456,-89.96804
2020-10-23T05:32:39.737545491,21.32359,-89.97748
2020-10-23T05:32:39.938583375,21.336727,-89.97279
2020-10-23T05:36:34.529262542,21.290615,-89.94905
2020-10-23T05:36:34.531169891,21.303827,-89.94707
2020-10-23T05:36:34.533077239,21.308825,-89.95055
2020-10-23T05:36:34.535366058,21.301437,-89.95168
2020-10-23T05:36:34.537273406,21.297504,-89.94946
2020-10-23T05:36:34.539180755,21.29937,-89.95474
2020-10-23T05:36:34.563213348,21.322115,-89.931786
2020-10-23T05:36:34.576946258,21.295135,-89.95294
2020-10-23T05:36:34.578853607,21.298395,-89.947105
2020-10-23T05:36:34.580760955,21.322226,-89.931755
2020-10-23T05:36:34.588771820,21.295298,-89.96096
2020-10-23T05:36:34.591060638,21.304487,-89.947975
2020-10-23T05:36:34.592967987,21.322641,-89.955864
2020-10-23T05:36:34.600978851,21.322239,-89.93181
2020-10-23T05:36:34.602886199,21.321886,-89.91264
2020-10-23T05:36:34.616619110,21.321884,-89.912506
2020-10-23T05:36:34.636457443,21.321775,-89.90977
2020-10-23T05:36:34.640653610,21.3222,-89.93181
2020-10-23T05:36:34.642560958,21.322199,-89.93181
2020-10-23T05:36:34.656293869,21.322186,-89.93177
2020-10-23T05:36:35.181203842,21.313862,-89.98247
2020-10-23T05:41:15.286872863,21.323395,-89.969604
2020-10-23T05:41:15.294883728,21.330076,-89.94891
2020-10-23T05:41:15.304801940,21.323402,-89.971756
2020-10-23T05:41:15.307090759,21.323427,-89.972336
2020-10-23T05:41:15.308998107,21.323553,-89.97841
2020-10-23T05:41:15.324638366,21.323465,-89.973885
2020-10-23T05:50:19.281684875,21.326303,-89.993065
2020-10-23T05:50:19.287788391,21.30746,-89.99618
2020-10-23T05:50:19.508281707,21.296839,-89.95461
2020-10-23T05:54:54.844741821,21.311049,-89.97712
2020-10-23T05:54:54.854660034,21.303024,-89.976654
