Date,Lat,Long
2020-09-08T09:10:08.538187980,18.529066,-23.71982
2020-09-08T09:10:08.540095329,18.548187,-23.711285
2020-09-08T09:10:08.542002677,18.530964,-23.707073
2020-09-08T09:10:08.543910026,18.548336,-23.70871
2020-09-08T09:10:08.545817375,18.530087,-23.701147
2020-09-08T09:10:08.548106193,18.546608,-23.743725
2020-09-08T09:10:08.551920890,18.528788,-23.749224
2020-09-08T09:10:08.553828239,18.534739,-23.751669
2020-09-08T09:10:08.555735588,18.546137,-23.753592
2020-09-08T09:10:08.558024406,18.545738,-23.761955
2020-09-08T09:10:08.559931755,18.544931,-23.778622
2020-09-08T09:10:08.561839103,18.538872,-23.79189
2020-09-08T09:10:08.563746452,18.544363,-23.800476
2020-09-08T09:10:08.565653800,18.543093,-23.800158
2020-09-08T09:10:08.567942619,18.544685,-23.804352
2020-09-08T09:10:08.569849967,18.55085,-23.808031
2020-09-08T09:10:08.571757316,18.54832,-23.804531
2020-09-08T09:10:08.573664665,18.55115,-23.809437
2020-09-08T09:10:08.575953483,18.543076,-23.813162
2020-09-08T09:10:08.579768180,18.543118,-23.812506
2020-09-08T09:10:08.581675529,18.543142,-23.812065
2020-09-08T09:10:08.583583831,18.541767,-23.840488
2020-09-08T09:10:08.585872650,18.541794,-23.840508
2020-09-08T09:10:08.587779998,18.541822,-23.840525
2020-09-08T09:10:08.589687347,18.54185,-23.840544
2020-09-08T09:10:08.591594696,18.541878,-23.84056
2020-09-08T09:10:08.593883514,18.541876,-23.840553
2020-09-08T09:10:08.607616424,18.543613,-23.804993
2020-09-08T09:10:08.722822189,18.514917,-23.727692
2020-09-08T09:10:08.748762130,18.541859,-23.840601
2020-09-08T09:10:08.762495040,18.54178,-23.840601
2020-09-08T09:10:08.834213256,18.5419,-23.840572
2020-09-08T09:10:08.888000488,18.541885,-23.840466
2020-09-08T09:13:18.265815734,18.547493,-23.76157
2020-09-08T09:13:18.267723083,18.547676,-23.757896
2020-09-08T09:13:18.270011901,18.547935,-23.752682
2020-09-08T09:13:18.271919250,18.547384,-23.763947
2020-09-08T09:13:18.273826599,18.547113,-23.769333
2020-09-08T09:13:18.275733947,18.547497,-23.761414
2020-09-08T09:13:18.278022766,18.54762,-23.75875
2020-09-08T09:13:18.279930114,18.547535,-23.760338
2020-09-08T09:13:18.281837463,18.547989,-23.750986
2020-09-08T09:13:18.283744812,18.54836,-23.743402
2020-09-08T09:13:18.287940979,18.550125,-23.707676
2020-09-08T09:13:18.289848327,18.54803,-23.750263
2020-09-08T09:13:18.291755676,18.54464,-23.819283
2020-09-08T09:13:18.293663024,18.5491,-23.816328
2020-09-08T09:13:18.295570373,18.550154,-23.818596
2020-09-08T09:13:18.297859191,18.556055,-23.820356
2020-09-08T09:13:18.299766540,18.5437,-23.839394
2020-09-08T09:13:18.301673889,18.543709,-23.83944
2020-09-08T09:13:18.303581237,18.543701,-23.839436
2020-09-08T09:13:18.309684753,18.54365,-23.83936
2020-09-08T09:13:18.311592102,18.543633,-23.839333
2020-09-08T09:13:18.315788269,18.543638,-23.83939
2020-09-08T09:13:18.317695617,18.543646,-23.839428
2020-09-08T09:13:18.319602966,18.543652,-23.839468
2020-09-08T09:13:18.321510314,18.54366,-23.839506
2020-09-08T09:13:18.323417663,18.54366,-23.839481
2020-09-08T09:13:18.325706481,18.543657,-23.839418
2020-09-08T09:13:18.327613830,18.543653,-23.839355
2020-09-08T09:13:18.329521179,18.54365,-23.839293
2020-09-08T09:13:18.335626602,18.543648,-23.839235
2020-09-08T09:13:18.337533950,18.54365,-23.839256
2020-09-08T09:13:18.341348648,18.543653,-23.839294
2020-09-08T09:20:06.681927680,18.546213,-23.803436
2020-09-08T09:20:06.683835029,18.544388,-23.840351
2020-09-08T09:20:06.686123847,18.544376,-23.840334
2020-09-08T09:20:06.688031196,18.546267,-23.801668
2020-09-08T09:20:06.689938545,18.546204,-23.80271
2020-09-08T09:20:06.691845893,18.546162,-23.803345
2020-09-08T09:20:06.693753242,18.546238,-23.801702
2020-09-08T09:20:06.696042060,18.5459,-23.808487
2020-09-08T09:20:06.697949409,18.545626,-23.81399
2020-09-08T09:20:06.699856758,18.545593,-23.814579
2020-09-08T09:20:06.701764106,18.54499,-23.826765
2020-09-08T09:20:06.704052925,18.548117,-23.828379
2020-09-08T09:20:06.705960273,18.551666,-23.825418
2020-09-08T09:20:06.707867622,18.55569,-23.828564
2020-09-08T09:20:06.709774971,18.557323,-23.829842
2020-09-08T09:20:06.711682319,18.557217,-23.832197
2020-09-08T09:20:06.713971138,18.562893,-23.841646
2020-09-08T09:20:06.715878486,18.569742,-23.836111
2020-09-08T09:20:06.717785835,18.569708,-23.836494
2020-09-08T09:20:06.719693183,18.56748,-23.8644
2020-09-08T09:20:06.721982002,18.560926,-23.85753
2020-09-08T09:20:06.723889350,18.544342,-23.840242
2020-09-08T09:20:06.725796699,18.56593,-23.862705
2020-09-08T09:20:06.727705001,18.570518,-23.86747
2020-09-08T09:20:06.729612350,18.544355,-23.840221
2020-09-08T09:20:06.731901168,18.544361,-23.840216
2020-09-08T09:20:06.733808517,18.544357,-23.84023
2020-09-08T09:20:06.735715866,18.544352,-23.840258
2020-09-08T09:20:06.737623214,18.544344,-23.840284
2020-09-08T09:20:06.757459640,18.624212,-23.923582
2020-09-08T09:20:06.759748458,18.584259,-23.91198
2020-09-08T09:20:06.761655807,18.576273,-23.907404
