Date,Lat,Long
2020-10-30T02:00:29.182881355,12.692165,-61.082886
2020-10-30T02:00:29.184788703,12.692629,-61.051167
2020-10-30T02:00:29.186696052,12.692732,-61.04439
2020-10-30T02:00:29.188984870,12.692827,-61.03809
2020-10-30T02:00:29.190892219,12.692871,-61.03539
2020-10-30T02:00:29.192799568,12.692908,-61.031895
2020-10-30T02:00:29.194706916,12.692919,-61.030315
2020-10-30T02:00:29.196995735,12.692795,-61.038002
2020-10-30T02:00:29.198903083,12.69326,-61.004955
2020-10-30T02:00:29.200810432,12.693248,-61.00495
2020-10-30T02:00:29.206914901,12.6932535,-61.00495
2020-10-30T02:00:29.308005332,12.70267,-61.047657
2020-10-30T02:00:29.310294151,12.685357,-61.01674
2020-10-30T02:00:29.312201499,12.693329,-61.004955
2020-10-30T02:00:29.317923545,12.676841,-61.0091
2020-10-30T02:00:29.320212364,12.729118,-61.034386
2020-10-30T02:00:29.324027061,12.692177,-61.08286
2020-10-30T02:00:29.367897033,12.618262,-60.94871
2020-10-30T02:00:29.369804382,12.663747,-60.975235
2020-10-30T02:00:29.381629943,12.641881,-60.96281
2020-10-30T02:00:29.383537292,12.649986,-60.97203
2020-10-30T02:00:29.385826110,12.646406,-60.959213
2020-10-30T02:00:29.387734413,12.659833,-60.976734
2020-10-30T02:00:29.389641761,12.6931925,-61.004936
2020-10-30T02:00:29.391549110,12.618499,-60.932053
2020-10-30T02:00:29.407570838,12.618558,-60.932014
2020-10-30T02:00:29.447243690,12.618511,-60.932053
2020-10-30T02:02:33.230718612,12.560979,-60.993065
2020-10-30T02:02:33.232625961,12.5705805,-60.996006
2020-10-30T02:02:33.234533309,12.564767,-60.99546
2020-10-30T02:02:33.246740341,12.571961,-61.01289
2020-10-30T02:02:33.248647689,12.568896,-60.993465
2020-10-30T02:02:33.250555038,12.565074,-60.995502
2020-10-30T02:02:33.252462387,12.568162,-60.996204
2020-10-30T02:02:33.258567810,12.575467,-60.988068
2020-10-30T02:02:33.264671325,12.618287,-60.967464
2020-10-30T02:02:33.266578674,12.578634,-60.977615
2020-10-30T02:02:33.268486022,12.606172,-60.97282
2020-10-30T02:02:33.272300720,12.618855,-60.931885
2020-10-30T02:02:33.274589538,12.604014,-60.963577
2020-10-30T02:02:33.280311584,12.618605,-60.947083
2020-10-30T02:02:33.282600402,12.604268,-60.961792
2020-10-30T02:02:33.284507751,12.618837,-60.931892
2020-10-30T02:02:33.286415100,12.618683,-60.943127
2020-10-30T02:02:33.288322448,12.618654,-60.94565
2020-10-30T02:02:33.290229797,12.614012,-60.95265
2020-10-30T02:02:33.292518615,12.618851,-60.931927
2020-10-30T02:02:33.294425964,12.624438,-60.944233
2020-10-30T02:02:33.296333312,12.618824,-60.931915
2020-10-30T02:02:33.300148010,12.618797,-60.931904
2020-10-30T02:02:33.302436828,12.618792,-60.931892
2020-10-30T02:02:33.304344177,12.629999,-60.941338
2020-10-30T02:02:33.306251525,12.639455,-60.930477
2020-10-30T02:02:33.308158874,12.633687,-60.93176
2020-10-30T02:02:33.312355041,12.653306,-60.92953
2020-10-30T02:02:33.316169738,12.669259,-60.928497
2020-10-30T02:02:33.318077087,12.659483,-60.929173
2020-10-30T02:02:33.320365905,12.649309,-60.92987
2020-10-30T02:02:33.322273254,12.658406,-60.93838
2020-10-30T02:02:33.324180603,12.662913,-60.92897
2020-10-30T02:02:33.326087951,12.662613,-60.928993
2020-10-30T02:02:33.327995300,12.665678,-60.92879
2020-10-30T02:02:33.330284118,12.6946,-60.926857
2020-10-30T02:02:33.332191467,12.694599,-60.926853
2020-10-30T02:02:33.334098815,12.694197,-60.95475
2020-10-30T02:02:33.336006164,12.668223,-60.943462
2020-10-30T02:02:33.337913513,12.657697,-60.92931
2020-10-30T02:02:33.340202331,12.663055,-60.941227
2020-10-30T02:02:33.342109680,12.6600065,-60.929142
2020-10-30T02:02:33.344017028,12.671036,-60.947865
