Date,Lat,Long
2020-09-17T01:00:13.976884841,22.182432,-35.037918
2020-09-17T01:00:14.149694442,22.25907,-35.144318
2020-09-17T01:00:14.155797958,22.256374,-35.19748
2020-09-17T01:00:14.189367294,22.258614,-35.15388
2020-09-17T01:00:14.245061874,22.180792,-35.067444
2020-09-17T01:00:14.364463806,22.222063,-35.12717
2020-09-17T01:00:14.366371154,22.180532,-35.072086
2020-09-17T01:00:14.368278503,22.182297,-35.03792
2020-09-17T01:00:14.374383926,22.18241,-35.037918
2020-09-17T01:00:14.376291275,22.182413,-35.037914
2020-09-17T01:00:14.378198623,22.180908,-35.067406
2020-09-17T01:00:14.390405654,22.182346,-35.037914
2020-09-17T01:00:25.012590408,22.1792,-35.097237
2020-09-17T01:00:25.028612136,22.17971,-35.086582
2020-09-17T01:00:25.030519485,22.17944,-35.0919
2020-09-17T01:00:25.034334182,22.180002,-35.08066
2020-09-17T01:00:25.123981475,22.179361,-35.097355
2020-09-17T01:00:25.404365539,22.179266,-35.097744
2020-09-17T01:00:25.418098449,22.178915,-35.10525
2020-09-17T01:00:25.428017616,22.177359,-35.13691
2020-09-17T01:00:25.432213783,22.177345,-35.13688
2020-09-17T01:00:35.133901596,22.17709,-35.136673
2020-09-17T01:00:35.135808944,22.178738,-35.1041
2020-09-17T01:00:35.185400009,22.180815,-35.06371
2020-09-17T01:00:35.187688827,22.182072,-35.038635
2020-09-17T01:00:35.442132949,22.179665,-35.08848
2020-09-17T01:00:35.444040298,22.182169,-35.03883
2020-09-17T01:00:47.724500656,22.176638,-35.136356
2020-09-17T01:00:47.728315353,22.178373,-35.10189
2020-09-17T01:00:47.730222702,22.17889,-35.091557
2020-09-17T01:00:47.758069992,22.180052,-35.067184
2020-09-17T01:00:47.759977340,22.181528,-35.038486
2020-09-17T01:00:47.762266159,22.181553,-35.038475
2020-09-17T01:00:47.766080856,22.181587,-35.038475
2020-09-17T01:00:47.772184371,22.168531,-35.06371
2020-09-17T01:00:47.774091720,22.16314,-35.06519
2020-09-17T01:00:47.775999069,22.139109,-35.070625
2020-09-17T01:00:47.777906417,22.179869,-35.07194
2020-09-17T01:00:47.779814720,22.123772,-35.063427
2020-09-17T01:00:47.795836448,22.094725,-35.075874
2020-09-17T01:00:47.911042213,22.180037,-35.06876
2020-09-17T01:00:47.931260108,22.176554,-35.13639
2020-09-17T01:00:47.933167457,22.17654,-35.1364
2020-09-17T01:00:47.944993019,22.238474,-35.109737
2020-09-17T01:00:47.962922096,22.2474,-35.116074
2020-09-17T01:00:48.183415412,22.181513,-35.038395
2020-09-17T01:00:48.199437141,22.179375,-35.081272
2020-09-17T01:00:56.740295410,22.095762,-35.07524
2020-09-17T01:00:56.766235351,22.095905,-35.075138
2020-09-17T01:00:56.773864746,22.09584,-35.075317
2020-09-17T01:00:56.776153564,22.095833,-35.075336
2020-09-17T01:00:56.781875610,22.095842,-35.075325
2020-09-17T01:00:56.789886474,22.122435,-35.063873
2020-09-17T01:00:56.791793823,22.0958,-35.075306
2020-09-17T01:00:56.932939529,22.09591,-35.07509
2020-09-17T01:00:56.972995758,22.095812,-35.075153
2020-09-17T01:00:56.974903106,22.094572,-35.09976
2020-09-17T01:00:56.978717803,22.095802,-35.075134
