Date,Lat,Long
2020-09-13T04:00:40.470741748,25.627901,-46.044144
2020-09-13T04:00:40.473030567,25.627588,-46.05046
2020-09-13T04:00:40.474937915,25.615776,-46.051918
2020-09-13T04:00:40.476845264,25.613098,-46.05345
2020-09-13T04:00:40.556573867,25.628334,-46.033756
2020-09-13T04:00:40.578317642,25.62844,-46.03385
2020-09-13T04:00:40.580224990,25.629076,-46.019775
2020-09-13T04:00:40.582132339,25.62861,-46.029083
2020-09-13T04:00:40.590143680,25.628902,-46.023113
2020-09-13T04:00:40.592051029,25.628704,-46.02832
2020-09-13T04:00:40.596247196,25.629507,-46.013187
2020-09-13T04:00:40.598154544,25.621948,-46.03683
2020-09-13T04:00:40.604258060,25.63583,-46.01933
2020-09-13T04:00:40.617991447,25.630056,-46.000465
2020-09-13T04:00:40.619898796,25.628998,-46.02264
2020-09-13T04:00:40.629817008,25.629988,-46.00049
2020-09-13T04:00:40.634013175,25.644482,-46.01352
2020-09-13T04:00:40.635920524,25.637606,-46.02009
2020-09-13T04:00:40.645838737,25.629894,-46.00063
2020-09-13T04:00:40.685512542,25.594822,-46.065483
2020-09-13T04:00:40.687801361,25.595604,-46.06649
2020-09-13T04:00:40.705348968,25.630074,-46.000515
2020-09-13T04:00:40.707637786,25.628996,-46.023823
2020-09-13T04:00:40.745404243,25.59023,-46.065
2020-09-13T04:00:40.914397716,25.545769,-46.084187
2020-09-13T04:00:40.952163696,25.571123,-46.08408
2020-09-13T04:00:41.015488624,25.591719,-46.07375
2020-09-13T04:00:41.017777442,25.593918,-46.05632
2020-09-13T04:00:41.019685268,25.588516,-46.06467
2020-09-13T04:00:41.021592617,25.575485,-46.07798
2020-09-13T04:00:41.023499965,25.585567,-46.049324
2020-09-13T04:00:41.025407314,25.590446,-46.050274
2020-09-13T04:00:41.027696132,25.574373,-46.043613
2020-09-13T04:00:41.029603481,25.580645,-46.050724
2020-09-13T04:00:41.031510829,25.54763,-46.027035
2020-09-13T04:00:41.053255081,25.569883,-46.060307
2020-09-13T04:00:41.055543899,25.584658,-46.06731
2020-09-13T04:01:24.989701271,25.587545,-46.01416
2020-09-13T04:01:25.021745681,25.588844,-46.013702
2020-09-13T04:01:25.043489456,25.597315,-46.04635
2020-09-13T04:01:25.065234184,25.59212,-46.03304
2020-09-13T04:01:25.067523002,25.593462,-46.037407
2020-09-13T04:01:25.089266777,25.546711,-46.02723
2020-09-13T04:01:25.091174125,25.594414,-46.034443
2020-09-13T04:01:25.093081474,25.595972,-46.034813
2020-09-13T04:01:25.115206718,25.602718,-46.031822
2020-09-13T04:01:25.117114067,25.599957,-46.036106
2020-09-13T04:01:25.119022369,25.615536,-46.023727
2020-09-13T04:01:25.120929718,25.604887,-46.033783
2020-09-13T04:01:25.123218536,25.600033,-46.06563
2020-09-13T04:01:25.133136749,25.629213,-46.0006
2020-09-13T04:01:25.135044097,25.628029,-46.025757
2020-09-13T04:01:25.136951446,25.618502,-46.02489
2020-09-13T04:01:25.138858795,25.604158,-46.035694
2020-09-13T04:01:25.154880523,25.627813,-46.03101
2020-09-13T04:01:25.156787872,25.594042,-46.05316
2020-09-13T04:01:25.168613433,25.546818,-46.02723
2020-09-13T04:01:25.192646980,25.564064,-46.077328
2020-09-13T04:01:25.194554328,25.546778,-46.027225
2020-09-13T04:01:25.198750495,25.545294,-46.058903
2020-09-13T04:01:25.208668708,25.546772,-46.027267
2020-09-13T04:01:25.210576057,25.5635,-46.04954
2020-09-13T04:01:25.280004501,25.504936,-46.113575
2020-09-13T04:01:25.296026229,25.560562,-46.059406
2020-09-13T04:01:25.297933578,25.544806,-46.07148
2020-09-13T04:01:25.349814414,25.573864,-46.064186
2020-09-13T04:01:25.351721763,25.579401,-46.06094
2020-09-13T04:01:25.353629112,25.60328,-46.036995
2020-09-13T04:01:25.355536460,25.606535,-46.032433
2020-09-13T04:01:25.385292053,25.629309,-46.00056
2020-09-13T04:01:25.387580871,25.597553,-46.04549
2020-09-13T04:01:25.389488220,25.629278,-46.000584
2020-09-13T04:01:25.403221130,25.629253,-46.0006
2020-09-13T04:01:25.405509948,25.628366,-46.019657
2020-09-13T04:01:25.407417297,25.62008,-46.032696
2020-09-13T04:01:25.409324645,25.581276,-46.062252
2020-09-13T04:01:25.411231994,25.62929,-46.00057
2020-09-13T04:01:25.415428161,25.638819,-46.01657
2020-09-13T04:01:25.417335510,25.578146,-46.058773
2020-09-13T04:01:25.425346374,25.629301,-46.000523
2020-09-13T04:01:25.429162025,25.652786,-45.992893
2020-09-13T04:01:25.435265541,25.654129,-46.013306
2020-09-13T04:01:25.457009315,25.542425,-46.122425
2020-09-13T04:01:25.635921478,25.559002,-46.07479
2020-09-13T04:01:25.651943206,25.46012,-46.14866
2020-09-13T04:01:25.653850555,25.629406,-46.000492
2020-09-13T04:01:25.733578681,25.498755,-46.113415
2020-09-13T04:01:25.735486030,25.607328,-46.039948
2020-09-13T04:01:25.737394332,25.610916,-46.04578
2020-09-13T04:01:25.838866233,25.512426,-46.11626
2020-09-13T04:01:25.840773582,25.629341,-46.000492
2020-09-13T04:01:25.842680931,25.62934,-46.000504
2020-09-13T04:01:25.858702659,25.5781,-46.05994
2020-09-13T04:01:25.860610961,25.616396,-46.040474
2020-09-13T04:02:44.975968360,25.691158,-46.047085
2020-09-13T04:02:44.977875709,25.699368,-46.033367
2020-09-13T04:02:44.979783058,25.712317,-45.972687
2020-09-13T04:02:44.982071876,25.694595,-46.020653
2020-09-13T04:02:44.983979225,25.6953,-46.02291
2020-09-13T04:02:44.985886573,25.71078,-46.006
2020-09-13T04:02:44.987793922,25.710686,-46.00802
2020-09-13T04:02:44.990082740,25.69805,-46.00665
2020-09-13T04:02:44.991990089,25.710693,-46.00746
2020-09-13T04:02:44.993897438,25.712328,-45.972683
