Date,Lat,Long
2020-08-10T09:05:30.656521797,12.3595295,-29.967966
2020-08-10T09:05:30.698102951,12.41153,-29.98104
2020-08-10T09:05:30.700010299,12.400693,-29.97928
2020-08-10T09:05:30.702299118,12.384421,-29.979473
2020-08-10T09:07:30.259024620,12.209481,-30.480099
2020-08-10T09:07:30.261313438,12.209507,-30.480127
2020-08-10T09:07:30.263220787,12.233174,-30.473597
2020-08-10T09:07:30.265128135,12.216301,-30.476267
2020-08-10T09:07:30.267035484,12.2259,-30.463165
2020-08-10T09:07:30.268942832,12.235235,-30.451796
2020-08-10T09:07:30.271231651,12.231038,-30.450733
2020-08-10T09:07:30.273138999,12.232641,-30.436413
2020-08-10T09:07:30.275046348,12.237963,-30.472189
2020-08-10T09:07:30.276953697,12.236575,-30.472553
2020-08-10T09:07:30.278861045,12.24656,-30.469765
2020-08-10T09:07:30.281149864,12.243365,-30.470633
2020-08-10T09:07:30.283057212,12.209418,-30.480032
2020-08-10T09:13:12.068744659,12.441081,-29.819618
2020-08-10T09:13:12.100406646,12.471392,-29.790182
2020-08-10T09:13:12.102313995,12.437178,-29.800081
2020-08-10T09:13:12.261388778,12.47138,-29.78998
2020-08-10T09:13:12.460138320,12.423169,-29.794674
2020-08-10T09:13:12.462427139,12.40955,-29.789196
2020-08-10T09:14:19.193944931,12.412609,-29.796885
2020-08-10T09:14:19.227897644,12.391841,-29.810509
2020-08-10T09:14:19.235908508,12.408789,-29.802994
2020-08-10T09:14:19.291221618,12.412354,-29.804514
2020-08-10T09:14:19.293510437,12.414082,-29.803993
2020-08-10T09:14:19.370950698,12.372204,-29.789751
2020-08-10T09:14:19.372858047,12.39589,-29.794794
2020-08-10T09:14:19.450298309,12.3909445,-29.787378
2020-08-10T09:14:19.452587127,12.391859,-29.810356
2020-08-10T09:15:54.816513061,12.441189,-29.83202
2020-08-10T09:15:54.840164184,12.463788,-29.843168
2020-08-10T09:15:54.923707962,12.386098,-29.801805
2020-08-10T09:15:55.005344390,12.401359,-29.800781
2020-08-10T09:15:55.007251739,12.419873,-29.805033
2020-08-10T09:17:17.069126129,12.476892,-29.852354
2020-08-10T09:17:17.136648178,12.384913,-29.801636
2020-08-10T09:17:17.138555526,12.424844,-29.8036
2020-08-10T09:17:17.180517196,12.459794,-29.825941
2020-08-10T09:17:17.299537658,12.472024,-29.789824
2020-08-10T09:18:23.104830741,12.395363,-29.807987
2020-08-10T09:18:23.150608062,12.413505,-29.811443
2020-08-10T09:18:23.176548004,12.472747,-29.788458
2020-08-10T09:19:08.989854812,12.184606,-30.415712
2020-08-10T09:19:08.991762161,12.215506,-30.377644
2020-08-10T09:19:09.069582939,12.230336,-30.407965
2020-08-10T09:20:02.806898117,12.404034,-29.815094
2020-08-10T09:20:02.836653232,12.473384,-29.78894
2020-08-10T09:20:02.880523204,12.52625,-29.881508
2020-08-10T09:20:02.882430553,12.509105,-29.853645
2020-08-10T09:20:02.956055164,12.548755,-29.919947
2020-08-10T09:20:02.957962512,12.475317,-29.864056
2020-08-10T09:20:03.087283134,12.498355,-29.862
2020-08-10T09:20:03.089190483,12.502075,-29.832598
2020-08-10T09:20:03.091097831,12.498466,-29.833902
2020-08-10T09:20:03.093005180,12.471776,-29.834705
2020-08-10T09:23:17.507061004,12.349997,-30.032232
2020-08-10T09:23:17.510875701,12.347114,-30.083082
2020-08-10T09:23:17.515071868,12.33604,-30.109676
2020-08-10T09:23:17.516979217,12.382821,-30.126024
2020-08-10T09:23:17.518886566,12.364476,-30.077955
2020-08-10T09:23:17.521175384,12.3616905,-30.077402
2020-08-10T09:23:17.523082733,12.382828,-30.125982
2020-08-10T09:23:17.524990081,12.348306,-30.056133
2020-08-10T09:23:17.526897430,12.38284,-30.125967
2020-08-10T09:23:17.528804779,12.38285,-30.125963
2020-08-10T09:23:17.531093597,12.348853,-30.062204
2020-08-10T09:23:17.533000946,12.382868,-30.12596
2020-08-10T09:23:17.534908294,12.382873,-30.125957
2020-08-10T09:23:17.536815643,12.382855,-30.125963
2020-08-10T09:23:17.538722991,12.382838,-30.12597
2020-08-10T09:23:17.541011810,12.382821,-30.125977
2020-08-10T09:23:17.542919158,12.341753,-30.063477
2020-08-10T09:23:17.544826507,12.330654,-30.070883
2020-08-10T09:23:17.546733856,12.323727,-30.063585
2020-08-10T09:23:17.548641204,12.326332,-30.035145
2020-08-10T09:23:17.552837371,12.382758,-30.126057
