Date,Lat,Long
2020-08-31T17:00:09.435036659,28.186445,-76.32612
2020-08-31T17:00:09.436944007,28.186447,-76.327644
2020-08-31T17:00:09.438851356,28.186424,-76.3448
2020-08-31T17:00:09.440758705,28.18642,-76.3448
2020-08-31T17:00:09.442666053,28.186415,-76.3448
2020-08-31T17:00:09.446862220,28.186405,-76.34479
2020-08-31T17:00:09.450677871,28.186382,-76.344765
2020-08-31T17:00:09.510568618,28.186497,-76.266754
2020-08-31T17:00:09.512476921,28.186478,-76.27641
2020-08-31T17:00:42.384604930,29.841125,-81.417
2020-08-31T17:00:42.432289123,29.841164,-81.41696
2020-08-31T17:00:42.434577941,29.841171,-81.41697
2020-08-31T17:00:42.468147754,29.841167,-81.41706
2020-08-31T17:01:40.597391605,29.706362,-81.3445
2020-08-31T17:01:40.599680423,29.74191,-81.34021
2020-08-31T17:01:40.677119731,29.682755,-81.35308
2020-08-31T17:01:40.679027557,29.729233,-81.34381
2020-08-31T17:01:40.726711750,29.718212,-81.343864
2020-08-31T17:01:40.746548652,29.682564,-81.31914
2020-08-31T17:01:40.859846591,29.813633,-81.32907
2020-08-31T17:01:40.861753940,29.840673,-81.33114
2020-08-31T17:01:40.864043235,29.761585,-81.32513
2020-08-31T17:01:40.865950584,29.81707,-81.32936
2020-08-31T17:01:40.869765281,29.8089,-81.308075
2020-08-31T17:01:40.875868797,29.798134,-81.327835
2020-08-31T17:01:40.877776145,29.790895,-81.32726
2020-08-31T17:01:40.887694358,29.761545,-81.32509
2020-08-31T17:01:40.911727428,29.76161,-81.32513
2020-08-31T17:01:40.913634777,29.803194,-81.32831
2020-08-31T17:01:41.010910987,29.682585,-81.31914
2020-08-31T17:01:41.013199806,29.734467,-81.34519
2020-08-31T17:01:41.015107154,29.742598,-81.35252
2020-08-31T17:01:41.017014503,29.736122,-81.34277
2020-08-31T17:01:41.018922328,29.699444,-81.34829
2020-08-31T17:01:41.020829677,29.682547,-81.31901
2020-08-31T17:01:41.023118495,29.682564,-81.318985
2020-08-31T17:01:41.042954921,29.735744,-81.344086
2020-08-31T17:01:41.044862270,29.741796,-81.34106
2020-08-31T17:02:01.738766670,29.84368,-81.58952
2020-08-31T17:02:01.857787132,29.843721,-81.58934
2020-08-31T17:02:27.680249214,33.152668,-79.7262
