Date,Lat,Long
2020-10-22T15:00:59.520485878,16.05331,-84.15393
2020-10-22T15:00:59.536508084,16.053286,-84.153915
2020-10-22T15:00:59.576181412,16.053265,-84.15396
2020-10-22T15:05:12.200735092,16.046093,-84.09211
2020-10-22T15:05:12.202642440,16.048098,-84.08602
2020-10-22T15:07:38.238731384,17.741356,-77.567795
2020-10-22T15:07:38.240638732,17.764389,-77.43216
2020-10-22T15:07:38.242927551,17.737959,-77.42461
2020-10-22T15:07:38.244834899,17.754665,-77.43729
2020-10-22T15:07:38.387887954,17.754091,-77.45321
2020-10-22T15:07:38.389795303,17.741318,-77.41531
2020-10-22T15:07:38.429468154,17.741356,-77.56793
2020-10-22T15:07:38.431756973,17.741356,-77.56794
2020-10-22T15:07:38.431756973,17.776165,-77.41598
2020-10-22T15:11:10.090030670,17.8211,-77.55022
2020-10-22T15:11:10.093845367,17.821098,-77.56962
2020-10-22T15:11:10.113681793,17.821163,-77.56959
2020-10-22T15:11:10.129703521,17.82119,-77.56965
2020-10-22T15:11:10.143437385,17.821205,-77.569626
2020-10-22T15:11:10.147633552,17.821196,-77.5696
2020-10-22T15:11:10.149540901,17.82119,-77.55764
2020-10-22T15:11:10.165562629,17.821173,-77.5696
2020-10-22T15:11:10.175480842,17.8212,-77.56956
2020-10-22T15:11:10.177388191,17.821196,-77.56955
2020-10-22T15:11:10.193410873,17.821146,-77.576164
2020-10-22T15:11:10.195318222,17.821138,-77.5696
2020-10-22T15:11:10.203329086,17.821136,-77.5696
2020-10-22T15:11:10.205236434,17.821148,-77.56959
2020-10-22T15:11:10.207143783,17.82116,-77.56957
2020-10-22T15:11:10.225072860,17.82113,-77.49321
2020-10-22T15:11:10.244909286,17.82109,-77.49326
2020-10-22T15:11:10.262839317,17.821138,-77.56956
2020-10-22T15:11:10.264746665,17.821121,-77.56957
2020-10-22T15:11:10.267035484,17.821104,-77.56959
2020-10-22T15:11:10.268942832,17.821087,-77.5696
2020-10-22T15:11:10.270850181,17.821075,-77.59653
2020-10-22T15:11:10.272757530,17.821085,-77.56961
2020-10-22T15:11:10.274664878,17.821106,-77.59946
2020-10-22T15:11:10.276953697,17.82112,-77.59251
2020-10-22T15:11:10.278861045,17.821135,-77.59418
2020-10-22T15:11:10.280768394,17.821152,-77.5932
2020-10-22T15:11:10.282675743,17.821163,-77.597496
2020-10-22T15:11:10.284583091,17.821173,-77.59714
2020-10-22T15:11:10.286871910,17.821182,-77.59317
2020-10-22T15:11:10.290686607,17.821203,-77.59256
2020-10-22T15:11:10.292593955,17.821186,-77.59623
2020-10-22T15:11:10.294501304,17.85725,-77.59936
2020-10-22T15:11:10.296790122,17.82622,-77.59575
2020-10-22T15:11:10.378045082,17.830894,-77.561134
2020-10-22T15:11:10.380333900,17.821186,-77.569466
2020-10-22T15:12:08.821623802,17.81845,-77.646774
2020-10-22T15:12:08.825438499,17.818449,-77.60508
2020-10-22T15:12:08.827727317,17.852768,-77.58912
2020-10-22T15:12:08.893342018,17.816896,-77.5689
2020-10-22T15:12:08.944840431,17.740005,-77.56895
2020-10-22T15:12:08.946747779,17.825743,-77.55485
2020-10-22T15:12:08.950943946,17.834764,-77.61452
2020-10-22T15:12:09.016558647,17.81847,-77.60195
2020-10-22T15:12:09.135578155,17.818436,-77.59979
2020-10-22T15:12:09.143589973,17.797249,-77.58499
2020-10-22T15:12:09.145497322,17.811281,-77.595245
2020-10-22T15:12:09.147786140,17.809216,-77.590225
2020-10-22T15:12:09.149693489,17.810898,-77.595406
2020-10-22T15:12:09.163426399,17.80419,-77.56182
2020-10-22T15:12:09.165715217,17.806116,-77.58787
2020-10-22T15:12:09.167622566,17.818422,-77.57034
2020-10-22T15:12:09.376289367,17.77839,-77.41704
2020-10-22T15:12:09.376289367,17.804947,-77.59337
2020-10-22T15:12:09.378196716,17.800549,-77.573425
2020-10-22T15:12:09.535365104,17.818373,-77.4177
2020-10-22T15:12:09.545283317,17.73992,-77.41628
2020-10-22T15:12:09.547190666,17.818356,-77.570305
2020-10-22T15:12:09.547190666,17.78037,-77.41697
2020-10-22T15:12:09.549098014,17.805382,-77.59344
2020-10-22T15:12:09.549098014,17.7562,-77.402176
2020-10-22T15:12:09.551386833,17.79876,-77.57184
2020-10-22T15:12:09.553294181,17.789404,-77.56975
2020-10-22T15:12:09.594875335,17.818369,-77.60284
2020-10-22T15:12:09.596782684,17.818361,-77.60536
2020-10-22T15:12:09.596782684,17.818344,-77.417725
2020-10-22T15:12:09.597164154,17.661533,-77.33871
2020-10-22T15:12:09.599071502,17.661526,-77.3387
2020-10-22T15:12:09.600978851,17.842,-77.60487
2020-10-22T15:12:09.602886199,17.802948,-77.51904
2020-10-22T15:12:09.604793548,17.818352,-77.59749
2020-10-22T15:12:09.604793548,17.698109,-77.37495
2020-10-22T15:12:09.779891014,17.661545,-77.33868
2020-10-22T15:14:20.925460815,16.414867,-79.175896
2020-10-22T15:14:20.933090209,16.31888,-79.24308
2020-10-22T15:15:44.092089653,17.851704,-77.59336
2020-10-22T15:15:44.094378471,17.845682,-77.61022
2020-10-22T15:15:44.096285820,17.871813,-77.61538
2020-10-22T15:15:44.129856109,17.840181,-77.58492
2020-10-22T15:15:44.161899566,17.866179,-77.58595
2020-10-22T15:15:44.322882652,17.860512,-77.5854
2020-10-22T15:15:44.324790000,17.838184,-77.584366
2020-10-22T15:17:36.096363067,17.841473,-77.64648
2020-10-22T15:17:36.098270416,17.845045,-77.61419
2020-10-22T15:17:36.100177764,17.862648,-77.61635
2020-10-22T15:17:36.150152206,17.856733,-77.61113
2020-10-22T15:17:36.160070419,17.818779,-77.61745
2020-10-22T15:17:36.161977767,17.874584,-77.61485
2020-10-22T15:17:36.163885116,17.86378,-77.619965
2020-10-22T15:17:36.165792465,17.818804,-77.646
2020-10-22T15:17:36.559474945,17.828468,-77.64192
2020-10-22T15:17:36.561763763,17.818687,-77.64606
2020-10-22T15:17:36.672773361,17.862755,-77.60121
2020-10-22T15:17:36.675062179,17.858927,-77.590416
2020-10-22T15:17:36.676969528,17.855661,-77.58183
2020-10-22T15:17:36.676969528,17.740273,-77.41558
2020-10-22T15:17:36.678876876,17.818716,-77.64597
2020-10-22T15:17:37.571529388,16.416397,-79.177704
2020-10-22T15:17:37.591749191,16.416336,-79.17226
2020-10-22T15:20:49.567790031,16.049452,-84.155304
2020-10-22T15:20:49.569697380,16.079878,-84.15708
2020-10-22T15:20:49.571604728,16.049473,-84.15531
2020-10-22T15:20:49.573894500,16.072575,-84.15664
2020-10-22T15:20:49.575801849,16.077261,-84.1569
2020-10-22T15:20:49.577709197,16.077408,-84.15689
2020-10-22T15:20:49.579616546,16.072453,-84.15659
