Date,Lat,Long
2020-07-07T21:00:02.537958145,31.730297,-82.70715
2020-07-07T21:00:02.540246963,31.713732,-82.70002
2020-07-07T21:00:02.542154312,31.718199,-82.71255
2020-07-07T21:00:02.635615825,31.729933,-82.71146
2020-07-07T21:00:02.637523174,31.729748,-82.7141
2020-07-07T21:00:02.874037742,31.71676,-82.71146
2020-07-07T21:00:02.875945568,31.731033,-82.69919
2020-07-07T21:00:02.937744617,31.712166,-82.70009
2020-07-07T21:00:02.939651966,31.721733,-82.69145
2020-07-07T21:00:03.031206130,31.730038,-82.71115
2020-07-07T21:00:03.044939041,31.72975,-82.71496
2020-07-07T21:00:03.047227859,31.729553,-82.71769
2020-07-07T21:00:03.049135208,31.718262,-82.70843
2020-07-07T21:00:03.051042556,31.729586,-82.7176
2020-07-07T21:00:07.597469329,31.298986,-82.1866
2020-07-07T21:00:07.665371894,31.313108,-82.193146
2020-07-07T21:00:07.697033882,31.30279,-82.170395
2020-07-07T21:00:07.762647628,31.268995,-82.178696
2020-07-07T21:00:07.764554977,31.283672,-82.16933
2020-07-07T21:00:07.766462326,31.266735,-82.206955
2020-07-07T21:00:07.875946044,31.285765,-82.17183
2020-07-07T21:00:07.877853393,31.284779,-82.16037
2020-07-07T21:00:07.955674171,31.345139,-82.275345
2020-07-07T21:00:38.989093780,31.830006,-82.50593
2020-07-07T21:00:38.991001129,31.821764,-82.47607
2020-07-07T21:00:39.050510406,31.83012,-82.50599
2020-07-07T21:00:39.195852279,31.830282,-82.50555
2020-07-07T21:00:39.235527038,31.83016,-82.50561
2020-07-07T21:00:39.239341735,31.83028,-82.50556
2020-07-07T21:00:39.496074676,31.830368,-82.50535
2020-07-07T21:00:45.766386032,31.338364,-82.06435
2020-07-07T21:00:45.778211593,31.325174,-82.06123
2020-07-07T21:01:03.740368843,31.833855,-82.813225
2020-07-07T21:01:04.032579421,31.840384,-82.80553
2020-07-07T21:01:04.034486770,31.802475,-82.848625
2020-07-07T21:01:06.752119064,32.256657,-82.85438
2020-07-07T21:01:06.620891571,32.320667,-82.72276
