Date,Lat,Long
2020-10-28T02:02:05.498590469,31.308386,-85.52621
2020-10-28T02:02:05.500497817,31.30839,-85.526215
2020-10-28T02:02:05.502786636,31.308392,-85.52623
2020-10-28T02:02:05.504693984,31.308395,-85.52624
2020-10-28T02:02:05.506601333,31.308397,-85.52625
2020-10-28T02:02:05.508508682,31.3084,-85.52626
2020-10-28T02:02:05.510797500,31.308401,-85.52625
2020-10-28T02:02:05.512704849,31.308401,-85.526245
2020-10-28T02:02:05.514612197,31.308401,-85.52624
2020-10-28T02:02:05.516519546,31.308401,-85.52623
2020-10-28T02:02:05.532541275,31.308378,-85.526306
2020-10-28T02:02:05.534448623,31.308378,-85.52631
2020-10-28T02:02:05.536355972,31.308376,-85.52632
2020-10-28T02:02:05.538644790,31.308374,-85.52632
2020-10-28T02:02:05.540552139,31.308369,-85.52629
2020-10-28T02:02:05.542459487,31.308363,-85.52627
2020-10-28T02:02:05.544366836,31.308357,-85.52624
2020-10-28T02:02:05.546274185,31.308352,-85.52621
2020-10-28T02:02:05.691617012,31.308382,-85.52622
2020-10-28T02:02:05.693524360,31.308369,-85.526215
2020-10-28T02:02:05.717556953,31.308401,-85.52628
2020-10-28T02:02:05.741209030,31.308353,-85.52617
2020-10-28T02:04:38.308158874,31.307432,-85.52606
2020-10-28T02:04:38.310066223,31.307402,-85.52607
2020-10-28T02:04:38.311973571,31.307367,-85.52607
2020-10-28T02:04:38.331811904,31.307384,-85.52601
2020-10-28T02:04:38.456935882,31.307304,-85.52597
2020-10-28T02:04:38.459224700,31.307306,-85.52598
2020-10-28T02:04:38.461132049,31.30733,-85.52597
2020-10-28T02:04:38.466854095,31.307394,-85.52595
2020-10-28T02:04:38.500804901,31.355143,-85.53243
2020-10-28T02:04:38.502712249,31.351688,-85.53195
2020-10-28T02:04:38.504619598,31.307364,-85.525986
2020-10-28T02:04:38.506908416,31.307346,-85.52596
2020-10-28T02:04:38.508815765,31.307335,-85.525955
2020-10-28T02:04:38.518733978,31.26085,-85.50928
2020-10-28T02:07:42.628367900,31.307102,-85.525604
2020-10-28T02:07:42.630275249,31.307096,-85.52561
2020-10-28T02:07:42.632182598,31.307093,-85.52561
2020-10-28T02:07:42.634089946,31.307087,-85.52562
2020-10-28T02:07:42.638286113,31.307076,-85.525635
2020-10-28T02:07:42.642100811,31.307108,-85.52566
2020-10-28T02:07:42.644008159,31.307125,-85.525665
2020-10-28T02:07:42.646296977,31.308754,-85.514786
2020-10-28T02:07:42.715725421,31.307148,-85.52573
2020-10-28T02:07:42.717632770,31.307135,-85.52574
2020-10-28T02:07:42.719540119,31.307129,-85.52574
2020-10-28T02:07:42.721829414,31.307127,-85.525734
2020-10-28T02:07:42.723736763,31.307125,-85.52572
2020-10-28T02:07:42.725644111,31.318975,-85.5273
2020-10-28T02:07:42.727551460,31.307121,-85.5257
2020-10-28T02:07:42.729458808,31.307123,-85.525696
2020-10-28T02:07:42.731747627,31.307125,-85.525696
2020-10-28T02:07:42.733654975,31.307129,-85.525696
2020-10-28T02:07:42.735562324,31.307133,-85.525696
2020-10-28T02:07:42.743573188,31.307173,-85.52568
2020-10-28T02:07:42.745480537,31.307184,-85.52568
2020-10-28T02:07:42.747387886,31.307198,-85.52568
2020-10-28T02:07:42.749676704,31.30719,-85.52568
2020-10-28T02:10:54.693677902,32.634247,-84.70915
2020-10-28T02:10:54.695585250,32.65721,-84.71816
2020-10-28T02:10:54.733350753,32.580486,-84.708206
2020-10-28T02:10:54.735639572,32.593506,-84.68248
2020-10-28T02:10:54.737546920,32.623146,-84.69769
2020-10-28T02:10:54.763488769,32.61902,-84.68742
2020-10-28T02:10:54.765396118,32.60903,-84.68253
2020-10-28T02:10:54.813079833,32.580544,-84.66657
2020-10-28T02:10:54.882509231,32.734077,-84.72808
2020-10-28T02:10:54.884416580,32.734074,-84.72808
2020-10-28T02:10:54.886705398,32.703796,-84.72416
2020-10-28T02:10:54.888612747,32.696625,-84.740654
2020-10-28T02:10:54.898530960,32.657345,-84.71819
2020-10-28T02:10:54.900438308,32.695396,-84.76955
2020-10-28T02:10:54.902345657,32.690365,-84.77485
2020-10-28T02:10:54.906541824,32.658783,-84.80846
2020-10-28T02:10:54.908449172,32.69221,-84.76699
2020-10-28T02:10:54.910356521,32.68414,-84.76411
2020-10-28T02:10:54.912263870,32.678158,-84.75742
2020-10-28T02:10:54.914552688,32.68247,-84.76325
2020-10-28T02:10:54.916460037,32.681152,-84.765945
2020-10-28T02:10:54.918367385,32.678577,-84.77844
2020-10-28T02:10:54.920274734,32.680923,-84.77973
2020-10-28T02:10:54.922182083,32.685677,-84.7752
2020-10-28T02:10:54.924470901,32.68393,-84.78023
2020-10-28T02:10:54.926378250,32.677753,-84.79896
2020-10-28T02:10:54.928285598,32.68085,-84.808624
2020-10-28T02:10:54.930192947,32.672935,-84.80635
2020-10-28T02:10:54.932481765,32.669212,-84.81272
2020-10-28T02:10:54.934389114,32.658886,-84.808426
2020-10-28T02:10:54.936296463,32.667862,-84.78733
2020-10-28T02:10:54.938203811,32.658833,-84.808395
2020-10-28T02:10:54.940111160,32.658825,-84.8084
