Date,Lat,Long
2020-08-15T22:00:00.500878334,19.797716,-60.227974
2020-08-15T22:00:00.502785682,19.802341,-60.214264
2020-08-15T22:00:00.741589546,19.831516,-60.22824
2020-08-15T22:00:00.745404243,19.78523,-60.20845
2020-08-15T22:00:00.747311592,19.804544,-60.222363
2020-08-15T22:00:00.749600410,19.804771,-60.219784
2020-08-15T22:00:00.751507759,19.785103,-60.203682
2020-08-15T22:00:00.753415107,19.80019,-60.19936
2020-08-15T22:00:00.755322456,19.831478,-60.228264
2020-08-15T22:00:14.003971099,18.88049,-58.424118
2020-08-15T22:00:14.023807525,18.82905,-58.459988
2020-08-15T22:00:14.033725738,18.876888,-58.45108
2020-08-15T22:00:14.061573028,18.86072,-58.456116
2020-08-15T22:00:14.063480377,18.888588,-58.462135
2020-08-15T22:00:14.067676544,18.890263,-58.432175
2020-08-15T22:00:14.069583892,18.90326,-58.42577
2020-08-15T22:00:14.071491241,18.90963,-58.42244
2020-08-15T22:00:14.073398590,18.905169,-58.42182
2020-08-15T22:00:14.075305938,18.903767,-58.42061
2020-08-15T22:00:14.083316802,18.895031,-58.419582
2020-08-15T22:00:14.085224151,18.88974,-58.423023
2020-08-15T22:00:14.087512969,18.909727,-58.417442
2020-08-15T22:00:14.089420318,18.908976,-58.45024
2020-08-15T22:00:14.093235015,18.88474,-58.429386
2020-08-15T22:00:14.095523834,18.8744,-58.454456
2020-08-15T22:00:14.121082305,18.828987,-58.46
2020-08-15T22:00:14.129095077,18.82905,-58.460087
2020-08-15T22:00:34.928285598,19.598463,-59.845734
2020-08-15T22:00:34.954225540,19.598389,-59.84569
2020-08-15T22:00:34.960329055,19.598373,-59.845695
2020-08-15T22:00:34.966051101,19.67883,-59.836334
2020-08-15T22:00:34.974061965,19.678839,-59.836315
2020-08-15T22:00:34.975969314,19.678837,-59.83631
2020-08-15T22:00:34.978258132,19.678837,-59.836308
2020-08-15T22:00:34.980165481,19.678614,-59.846287
2020-08-15T22:00:34.983980178,19.678389,-59.854805
2020-08-15T22:00:35.000003814,19.67823,-59.86425
2020-08-15T22:00:35.001911163,19.678839,-59.83633
2020-08-15T22:01:59.926375866,19.792625,-60.11
2020-08-15T22:01:59.940490723,19.831112,-60.187523
2020-08-15T22:01:59.942398072,19.799913,-60.158554
2020-08-15T22:01:59.944305420,19.751497,-60.155636
2020-08-15T22:02:00.051881313,19.799572,-60.158634
2020-08-15T22:02:00.053788661,19.795809,-60.141506
2020-08-15T22:02:35.133138656,18.919321,-58.444763
2020-08-15T22:02:35.135046005,18.90655,-58.444305
2020-08-15T22:02:35.137334823,18.899864,-58.44644
2020-08-15T22:02:35.139242172,18.89236,-58.442722
2020-08-15T22:02:35.141149520,18.919384,-58.42595
2020-08-15T22:02:35.143056869,18.892294,-58.429058
2020-08-15T22:02:35.144964218,18.894197,-58.430084
2020-08-15T22:02:35.147253036,18.909718,-58.449394
2020-08-15T22:02:35.149160385,18.905993,-58.43017
2020-08-15T22:02:35.151067733,18.87715,-58.42337
2020-08-15T22:02:35.152975082,18.876328,-58.424942
2020-08-15T22:02:35.154882431,18.86833,-58.42301
2020-08-15T22:02:35.157171249,18.91021,-58.42614
2020-08-15T22:02:35.167089462,18.86028,-58.418625
2020-08-15T22:02:35.168996810,18.830654,-58.41812
2020-08-15T22:02:35.177007675,18.829739,-58.459106
2020-08-15T22:03:35.940340042,19.755852,-59.99148
2020-08-15T22:03:35.944536209,19.755882,-59.991474
2020-08-15T22:03:35.946443557,19.756084,-59.98304
2020-08-15T22:03:35.948350906,19.756203,-59.978344
2020-08-15T22:03:35.950258255,19.755922,-59.99147
2020-08-15T22:03:35.962465286,19.756117,-59.980083
2020-08-15T22:03:35.964372634,19.75942,-59.979042
2020-08-15T22:03:35.966279983,19.756216,-59.97735
2020-08-15T22:03:36.117345809,19.75777,-59.9094
2020-08-15T22:03:36.119253158,19.75777,-59.909397
2020-08-15T22:03:36.121160507,19.757767,-59.909405
2020-08-15T22:03:36.125356674,19.785528,-59.90619
