Date,Lat,Long
2020-07-31T13:02:14.491495132,20.074764,-73.22149
2020-07-31T13:02:14.493404388,20.044779,-73.22184
2020-07-31T13:02:14.495311737,20.079607,-73.22142
2020-07-31T13:02:14.497600555,20.04479,-73.221825
2020-07-31T13:02:14.499507904,20.044643,-73.24668
2020-07-31T13:02:14.501415252,20.064281,-73.23778
2020-07-31T13:02:14.503322601,20.044584,-73.25434
2020-07-31T13:02:14.505611419,20.04458,-73.253716
2020-07-31T13:02:14.507518768,20.04454,-73.25869
2020-07-31T13:02:14.638746261,20.04674,-73.18157
2020-07-31T13:02:14.640653610,20.068281,-73.19624
2020-07-31T13:02:14.642560958,20.02599,-73.15427
2020-07-31T13:02:14.644468307,20.044998,-73.18004
2020-07-31T13:02:14.646757125,20.026245,-73.153145
2020-07-31T13:02:14.648664474,20.075123,-73.18311
2020-07-31T13:02:14.650571823,20.031153,-73.138214
2020-07-31T13:02:14.652479171,20.067274,-73.19514
2020-07-31T13:02:14.654386520,20.049284,-73.159935
2020-07-31T13:02:14.656675338,20.02704,-73.13032
2020-07-31T13:02:14.658582687,20.031506,-73.12756
2020-07-31T13:02:14.664686203,20.027838,-73.1202
2020-07-31T13:02:14.666593551,20.039938,-73.15276
2020-07-31T13:02:14.668500900,20.04179,-73.14342
2020-07-31T13:02:14.670408248,20.02949,-73.13365
2020-07-31T13:02:14.672315597,20.03103,-73.134766
2020-07-31T13:02:14.674604415,20.053879,-73.14598
2020-07-31T13:02:14.676511764,20.038609,-73.131516
2020-07-31T13:02:14.678419113,20.045424,-73.13298
2020-07-31T13:02:14.680326461,20.034088,-73.16569
2020-07-31T13:02:14.682233810,20.051899,-73.15677
2020-07-31T13:02:14.684522628,20.026453,-73.160576
2020-07-31T13:02:14.737928390,19.966024,-72.99022
2020-07-31T13:02:14.740217208,19.965809,-73.023254
2020-07-31T13:02:14.742126464,19.944319,-73.0227
2020-07-31T13:02:14.742126464,20.044716,-73.22183
2020-07-31T13:02:14.744033813,20.03198,-73.14006
2020-07-31T13:02:14.745941162,20.072176,-73.16219
2020-07-31T13:02:14.747848510,20.052843,-73.17271
2020-07-31T13:02:14.750137329,20.049004,-73.17294
2020-07-31T13:02:14.752044677,20.068762,-73.20127
2020-07-31T13:02:14.752044677,19.965967,-72.99031
2020-07-31T13:02:14.753952026,20.044899,-73.184845
2020-07-31T13:02:14.809646606,19.886337,-72.91382
2020-07-31T13:02:14.811553955,19.902668,-72.9382
2020-07-31T13:02:14.813461303,19.918287,-72.94452
2020-07-31T13:02:14.815750122,19.908634,-72.93736
2020-07-31T13:02:14.831390380,20.036947,-73.272125
2020-07-31T13:02:14.861145019,20.015812,-73.09201
2020-07-31T13:02:14.867250442,20.011755,-73.067116
2020-07-31T13:02:14.869157791,20.024242,-73.093925
2020-07-31T13:02:14.871065139,20.04575,-73.066696
2020-07-31T13:02:14.873353958,20.04574,-73.06666
2020-07-31T13:02:14.875261306,20.00808,-73.067116
2020-07-31T13:02:15.036243438,20.006458,-73.115555
2020-07-31T13:21:12.588695526,19.639042,-70.516426
2020-07-31T13:21:12.590602874,19.632578,-70.48085
2020-07-31T13:21:12.592510223,19.590929,-70.44032
2020-07-31T13:21:12.811477661,19.669971,-70.515434
2020-07-31T13:21:12.837036132,19.590889,-70.440414
