Date,Lat,Long
2020-07-25T17:00:00.833143711,24.3088,-95.78603
2020-07-25T17:00:00.964371204,24.34009,-95.810036
2020-07-25T17:00:01.026170253,24.353153,-95.79533
2020-07-25T17:00:01.107805728,24.347366,-95.79421
2020-07-25T17:00:01.280614376,24.30887,-95.78618
2020-07-25T17:00:01.282521724,24.388762,-95.80288
2020-07-25T17:00:01.350042819,24.345804,-95.79391
2020-07-25T17:00:01.354238986,24.33625,-95.808365
2020-07-25T17:00:01.356146335,24.308855,-95.78615
2020-07-25T17:00:02.219044208,24.116724,-96.01371
2020-07-25T17:00:02.224766731,24.157045,-96.02217
2020-07-25T17:00:03.944458961,24.466179,-95.73029
2020-07-25T17:00:03.946747779,24.467009,-95.75984
2020-07-25T17:00:04.044023513,24.508242,-95.67879
2020-07-25T17:00:04.071871757,24.425442,-95.5435
2020-07-25T17:00:04.077975273,24.424473,-95.54328
2020-07-25T17:00:04.093615531,24.418179,-95.542015
2020-07-25T17:00:04.101626396,24.381065,-95.534355
2020-07-25T17:00:04.107729911,24.41526,-95.54143
2020-07-25T17:00:04.113451957,24.408018,-95.53994
2020-07-25T17:00:04.117648124,24.402113,-95.55012
2020-07-25T17:00:04.119555473,24.38107,-95.53436
2020-07-25T17:00:04.121462821,24.413155,-95.541
2020-07-25T17:00:04.123370170,24.38106,-95.53435
2020-07-25T17:00:04.125658988,24.381056,-95.53433
2020-07-25T17:00:04.129474639,24.403204,-95.53891
2020-07-25T17:00:04.133670806,24.381063,-95.534355
2020-07-25T17:00:04.153507232,24.467146,-95.765785
2020-07-25T17:00:04.159229278,24.466063,-95.73025
2020-07-25T17:00:04.161136627,24.466082,-95.73025
2020-07-25T17:00:04.163425445,24.466099,-95.73025
2020-07-25T17:00:04.191273689,24.51442,-95.66687
2020-07-25T17:00:04.195088386,24.517632,-95.67402
2020-07-25T17:00:04.246968269,24.463537,-95.64052
2020-07-25T17:00:04.248875617,24.498234,-95.66608
2020-07-25T17:00:04.284734725,24.494785,-95.64707
2020-07-25T17:00:04.332419395,24.46615,-95.730286
2020-07-25T17:00:04.360266685,24.423567,-95.54315
2020-07-25T17:00:04.391929626,24.461018,-95.55089
