Date,Lat,Long
2020-09-10T15:00:44.269094467,28.113396,-73.95728
2020-09-10T15:00:44.274816513,28.093597,-73.9533
2020-09-10T15:00:44.277105331,28.093622,-73.95091
2020-09-10T15:00:44.287023544,28.093674,-73.94069
2020-09-10T15:00:44.288930892,28.093634,-73.946625
2020-09-10T15:00:44.290838241,28.09384,-73.90968
2020-09-10T15:00:44.326697349,28.107182,-73.95871
2020-09-10T15:00:44.348441123,28.09385,-73.90959
2020-09-10T15:00:44.354544639,28.093725,-73.936066
2020-09-10T15:00:44.519342422,28.109568,-73.942024
2020-09-10T15:00:44.600977897,28.093966,-73.909645
2020-09-10T15:00:44.602885246,28.109692,-73.943794
2020-09-10T15:00:44.638744354,28.10944,-73.943504
2020-09-10T15:00:44.666591644,28.093693,-73.95595
2020-09-10T15:00:44.668498992,28.093704,-73.9521
2020-09-10T15:00:44.670787811,28.093704,-73.95118
2020-09-10T15:00:44.674602508,28.093676,-73.95586
2020-09-10T15:00:44.678417205,28.093699,-73.95159
2020-09-10T15:01:15.960939407,28.094797,-73.91027
2020-09-10T15:01:15.967042922,28.172297,-73.82583
2020-09-10T15:01:15.968950271,28.172297,-73.82584
2020-09-10T15:01:15.972764968,28.137388,-73.826225
2020-09-10T15:01:15.978870391,28.133236,-73.826225
2020-09-10T15:01:16.062412261,28.095085,-73.86047
2020-09-10T15:01:16.066226959,28.172323,-73.82587
2020-09-10T15:01:16.074237823,28.09534,-73.82682
2020-09-10T15:01:16.380563735,28.172182,-73.825836
2020-09-10T15:01:16.382471084,28.095007,-73.85784
2020-09-10T15:01:16.384378433,28.113153,-73.86937
2020-09-10T15:01:16.386285781,28.125944,-73.87457
2020-09-10T15:03:22.064546585,27.940773,-73.91098
2020-09-10T15:03:22.245366096,27.94086,-73.91107
2020-09-10T15:03:22.416267395,27.940895,-73.91114
2020-09-10T15:03:22.418174743,28.081743,-73.961006
2020-09-10T15:03:22.060350418,28.170828,-74.02086
2020-09-10T15:03:22.062639236,28.151102,-74.03542
2020-09-10T15:03:22.064546585,28.15978,-74.02413
2020-09-10T15:03:22.125964164,28.145178,-74.02862
2020-09-10T15:03:22.153811931,28.139557,-74.02797
2020-09-10T15:03:22.195774555,28.171078,-73.99218
2020-09-10T15:03:22.197681903,28.150415,-74.030495
2020-09-10T15:03:22.243458747,28.171131,-73.99217
2020-09-10T15:03:22.245366096,28.130333,-74.00837
2020-09-10T15:03:22.416267395,28.139286,-74.02529
2020-09-10T15:03:22.487984657,28.171099,-73.99229
2020-09-10T15:03:22.489892005,27.940838,-73.911194
2020-09-10T15:03:22.489892005,28.118305,-73.99427
