Date,Lat,Long
2020-09-22T03:03:36.099033355,38.476654,-61.032917
2020-09-22T03:03:36.101322174,38.476166,-61.02983
2020-09-22T03:03:36.103231430,38.474533,-61.028282
2020-09-22T03:03:36.105138778,38.475395,-61.0288
2020-09-22T03:03:36.107046127,38.474266,-61.02578
2020-09-22T03:03:36.109334945,38.473923,-61.029892
2020-09-22T03:03:36.111242294,38.469566,-61.022114
2020-09-22T03:03:36.113149642,38.469364,-61.02082
2020-09-22T03:03:36.115056991,38.47155,-61.028473
2020-09-22T03:03:36.116964340,38.47008,-61.014698
2020-09-22T03:03:36.119253158,38.466057,-60.992447
2020-09-22T03:03:36.121160507,38.465866,-60.98907
2020-09-22T03:03:36.123067855,38.45323,-60.987064
2020-09-22T03:03:36.124975204,38.453484,-60.980476
2020-09-22T03:03:36.176855087,38.478935,-61.048664
2020-09-22T03:03:36.234458923,38.476086,-61.07978
2020-09-22T03:03:36.236366271,38.466747,-61.079693
2020-09-22T03:03:36.238273620,38.480988,-61.069283
2020-09-22T03:03:36.240180969,38.469063,-61.078262
2020-09-22T03:03:36.242469787,38.448414,-61.120274
2020-09-22T03:03:36.252388000,38.44846,-61.120304
2020-09-22T03:03:36.254295349,38.47306,-61.09113
2020-09-22T03:03:36.256202697,38.474915,-61.095016
2020-09-22T03:03:36.258110046,38.474335,-61.093376
2020-09-22T03:03:36.260398864,38.46767,-61.099716
2020-09-22T03:03:36.262306213,38.467464,-61.08164
2020-09-22T03:03:36.264213562,38.448444,-61.120266
2020-09-22T03:03:36.274131774,38.44846,-61.12026
2020-09-22T03:03:36.276039123,38.448467,-61.120262
2020-09-22T03:03:36.278327941,38.46261,-61.116295
2020-09-22T03:03:36.280235290,38.468437,-61.113228
2020-09-22T03:03:36.282142639,38.46472,-61.10433
2020-09-22T03:03:36.284049987,38.465893,-61.102962
2020-09-22T03:03:36.285957336,38.46572,-61.081123
2020-09-22T03:03:36.288246154,38.463432,-61.104813
2020-09-22T03:03:36.290153503,38.448467,-61.120308
2020-09-22T03:03:36.345848083,38.44479,-61.221638
2020-09-22T03:03:36.349664688,38.422703,-61.25156
2020-09-22T03:03:36.351572036,38.4222,-61.24762
2020-09-22T03:03:36.353860855,38.416092,-61.248592
2020-09-22T03:03:36.355768203,38.408222,-61.22999
2020-09-22T03:03:36.357675552,38.418472,-61.206646
2020-09-22T03:03:36.359582901,38.44481,-61.22164
2020-09-22T03:03:36.371408462,38.47923,-61.021656
2020-09-22T03:03:46.441216468,38.698853,-60.76051
2020-09-22T03:03:46.446938514,38.70015,-60.727036
2020-09-22T03:03:46.449227333,38.698895,-60.760513
2020-09-22T03:07:40.280385494,38.201187,-61.30668
2020-09-22T03:07:40.282292842,38.195248,-61.312943
2020-09-22T03:07:40.284581661,38.19668,-61.31682
2020-09-22T03:07:40.312429428,38.204933,-61.302505
2020-09-22T03:07:40.314336776,38.226273,-61.300503
