Date,Lat,Long
2020-05-19T08:16:59.274436950,37.44677,-70.09602
2020-05-19T08:16:59.276344299,37.32864,-70.10511
2020-05-19T08:16:59.276344299,37.52093,-70.09042
2020-05-19T08:16:59.377817153,37.47159,-69.96189
2020-05-19T08:16:59.379724502,37.479717,-69.95328
2020-05-19T08:50:13.118183135,37.769585,-67.43542
2020-05-19T08:50:13.120471954,37.769684,-67.430626
2020-05-19T08:50:13.187994003,37.76997,-67.41944
2020-05-19T08:50:13.189901351,37.750496,-67.41558
2020-05-19T08:53:26.412986755,37.782955,-67.41352
2020-05-19T08:53:26.414894104,37.776546,-67.40378
2020-05-19T08:53:26.416801452,37.768585,-67.40566
2020-05-19T08:53:26.418709754,37.76206,-67.40495
2020-05-19T08:53:26.420617103,37.757996,-67.39718
2020-05-19T08:53:26.422905921,37.752884,-67.40142
2020-05-19T08:53:26.424813270,37.750214,-67.38938
2020-05-19T08:53:26.426720619,37.772163,-67.386734
2020-05-19T08:53:26.428627967,37.7722,-67.38673
2020-05-19T08:53:26.434731483,37.772312,-67.38672
2020-05-19T08:53:26.436638832,37.772346,-67.38671
2020-05-19T08:53:26.438546180,37.772316,-67.3867
2020-05-19T08:53:26.458764076,37.755325,-67.41324
2020-05-19T08:53:26.462578773,37.77228,-67.38668
2020-05-19T08:53:26.466393470,37.75298,-67.42055
2020-05-19T08:53:26.468682289,37.75493,-67.419525
2020-05-19T08:53:26.470589637,37.756287,-67.42014
2020-05-19T08:53:26.472496986,37.749474,-67.42955
2020-05-19T08:53:26.474404335,37.763325,-67.40159
2020-05-19T08:53:26.476311683,37.77023,-67.397934
2020-05-19T08:53:26.478600502,37.752506,-67.426704
2020-05-19T08:53:26.480508804,37.75977,-67.4229
2020-05-19T08:53:26.482416152,37.757603,-67.420425
