Date,Lat,Long
2020-10-27T23:01:45.701535224,31.13318,-85.831085
2020-10-27T23:01:45.703442573,31.138067,-85.83604
2020-10-27T23:01:45.705349922,31.146605,-85.84569
2020-10-27T23:01:45.707257270,31.144894,-85.848305
2020-10-27T23:01:45.709164619,31.141085,-85.85806
2020-10-27T23:01:45.711453437,31.14444,-85.86029
2020-10-27T23:01:45.713360786,31.164188,-85.845314
2020-10-27T23:01:45.715268135,31.16902,-85.89372
2020-10-27T23:01:45.721371650,31.235165,-85.97545
2020-10-27T23:01:45.723278999,31.235138,-85.97546
2020-10-27T23:01:45.725186347,31.235113,-85.97547
2020-10-27T23:01:45.727093696,31.23444,-85.9411
2020-10-27T23:01:45.727093696,31.080511,-85.86511
2020-10-27T23:01:45.762952804,31.235188,-85.97551
2020-10-27T23:02:37.822921752,30.944897,-85.60235
2020-10-27T23:02:37.838563919,30.945368,-85.61149
2020-10-27T23:02:37.840471267,30.95333,-85.609276
2020-10-27T23:04:31.176473617,31.196867,-85.89545
2020-10-27T23:04:31.178762435,31.246506,-85.91065
2020-10-27T23:04:31.178762435,31.079391,-85.81919
2020-10-27T23:04:31.180669784,31.214933,-85.88881
2020-10-27T23:04:31.182577133,31.23076,-85.93804
2020-10-27T23:04:31.184484481,31.245413,-85.94762
2020-10-27T23:04:31.186391830,31.208473,-85.94813
2020-10-27T23:04:31.188680648,31.234737,-85.97584
2020-10-27T23:04:31.190587997,31.234236,-85.94993
2020-10-27T23:04:31.192495346,31.223902,-85.95593
2020-10-27T23:04:31.194402694,31.234694,-85.97576
2020-10-27T23:04:31.196310043,31.234678,-85.97574
2020-10-27T23:04:31.198598861,31.23467,-85.97572
2020-10-27T23:04:31.240179061,31.234764,-85.97585
2020-10-27T23:06:11.073474884,31.262857,-85.935036
2020-10-27T23:06:11.075382232,31.235477,-85.97549
2020-10-27T23:06:11.194402694,31.263271,-85.916565
2020-10-27T23:06:11.327919006,31.180464,-85.908585
2020-10-27T23:07:41.977952003,31.236238,-86.02921
2020-10-27T23:07:41.979859352,31.23617,-86.02523
2020-10-27T23:07:41.981766700,31.23616,-86.02456
2020-10-27T23:07:41.984055519,31.236095,-86.02108
2020-10-27T23:07:41.985962867,31.236145,-86.02349
2020-10-27T23:07:41.981766700,31.084005,-86.04378
2020-10-27T23:07:41.984055519,31.08401,-86.04378
2020-10-27T23:07:41.987870216,31.174751,-86.04402
