Date,Lat,Long
2020-05-16T22:00:03.619822502,27.658226,-76.17023
2020-05-16T22:00:03.621729850,27.658245,-76.136894
2020-05-16T22:00:03.655300140,27.658278,-76.16095
2020-05-16T22:00:03.657588958,27.658272,-76.16378
2020-05-16T22:00:03.659496307,27.658268,-76.15845
2020-05-16T22:00:03.661403656,27.65827,-76.1369
2020-05-16T22:00:03.669414520,27.648296,-76.15581
2020-05-16T22:00:03.671321868,27.649736,-76.15939
2020-05-16T22:00:03.679332733,27.631401,-76.13661
2020-05-16T22:00:03.681240081,27.645658,-76.15236
2020-05-16T22:00:03.683147430,27.658257,-76.13692
2020-05-16T22:00:03.695355415,27.635918,-76.15092
2020-05-16T22:00:03.697262763,27.61531,-76.13636
2020-05-16T22:00:03.715191841,27.581867,-76.13595
2020-05-16T22:00:03.717099189,27.615952,-76.124916
2020-05-16T22:00:03.719006538,27.65838,-76.13688
2020-05-16T22:00:03.720913887,27.613928,-76.13632
2020-05-16T22:00:03.723202705,27.658333,-76.159386
2020-05-16T22:00:03.725110054,27.658327,-76.136856
2020-05-16T22:00:03.727017402,27.658308,-76.136856
2020-05-16T22:00:03.746853828,27.618753,-76.10446
2020-05-16T22:00:03.838408470,27.65839,-76.136894
2020-05-16T22:00:03.971543312,27.635883,-76.14234
2020-05-16T22:00:03.973450660,27.63028,-76.16355
2020-05-16T22:00:03.981461524,27.626867,-76.1081
2020-05-16T22:00:03.983368873,27.642128,-76.13718
2020-05-16T22:00:03.985657691,27.635145,-76.1276
2020-05-16T22:00:03.987565040,27.63675,-76.13936
2020-05-16T22:00:03.989472389,27.632614,-76.10195
2020-05-16T22:00:03.991379737,27.64455,-76.13919
2020-05-16T22:00:03.995575904,27.658484,-76.05391
2020-05-16T22:00:04.017320632,27.658504,-76.05392
2020-05-16T22:00:04.019227981,27.658468,-76.09852
2020-05-16T22:00:04.023424148,27.65853,-76.05391
2020-05-16T22:00:04.027238845,27.658556,-76.05389
2020-05-16T22:00:04.225987434,27.634062,-76.15069
2020-05-16T22:00:04.227894783,27.65856,-76.13697
2020-05-16T22:00:04.275579452,27.628054,-76.13663
2020-05-16T22:00:18.743041992,27.657995,-76.13756
2020-05-16T22:00:18.874269485,27.657906,-76.161606
2020-05-16T22:00:27.001604080,26.977638,-78.550514
2020-05-16T22:00:27.003511428,26.977535,-78.524414
2020-05-16T22:00:27.005418777,26.97753,-78.524445
2020-05-16T22:00:27.011522293,26.977528,-78.52448
2020-05-16T22:00:27.015336990,26.977549,-78.52446
2020-05-16T22:00:27.017244338,26.97768,-78.55758
2020-05-16T22:00:27.019533157,26.977688,-78.55702
2020-05-16T22:00:27.027544021,26.977627,-78.56486
2020-05-16T22:00:27.043185234,26.977764,-78.58202
2020-05-16T22:00:27.063021659,26.977716,-78.59018
2020-05-16T22:00:27.072939872,26.977846,-78.60715
2020-05-16T22:00:27.096972465,26.963253,-78.60659
2020-05-16T22:00:27.100788116,26.97783,-78.607124
2020-05-16T22:00:27.118717193,26.97768,-78.573654
2020-05-16T22:00:27.120624542,26.977509,-78.52445
2020-05-16T22:00:27.122913360,26.97753,-78.52446
2020-05-16T22:00:27.124820709,26.97755,-78.524475
2020-05-16T22:00:27.126728057,26.977571,-78.52448
2020-05-16T22:00:27.128635406,26.977592,-78.52449
2020-05-16T22:00:27.130924224,26.97759,-78.52448
2020-05-16T22:00:27.134738922,26.977564,-78.524445
2020-05-16T22:00:27.136646270,26.97755,-78.52443
2020-05-16T22:00:27.138553619,26.977537,-78.524414
2020-05-16T22:00:27.140842437,26.977533,-78.5244
2020-05-16T22:00:27.142749786,26.977531,-78.52438
2020-05-16T22:00:27.150760650,26.977531,-78.52436
2020-05-16T22:00:27.152667999,26.977535,-78.524376
2020-05-16T22:00:27.154575347,26.97754,-78.5244
2020-05-16T22:00:27.156482696,26.977543,-78.52442
2020-05-16T22:00:27.160679817,26.977552,-78.52445
2020-05-16T22:00:27.164494514,26.977562,-78.52445
2020-05-16T22:00:27.166401863,26.977568,-78.52445
2020-05-16T22:00:27.168690681,26.977573,-78.52445
2020-05-16T22:00:27.170598030,26.977573,-78.524445
2020-05-16T22:00:27.172505378,26.977573,-78.52444
2020-05-16T22:00:27.174412727,26.977571,-78.52442
2020-05-16T22:00:27.176320075,26.97757,-78.524414
2020-05-16T22:00:27.178608894,26.97757,-78.52441
2020-05-16T22:00:27.184330940,26.977568,-78.52441
2020-05-16T22:00:38.816284179,29.010696,-77.12614
2020-05-16T22:00:38.855958938,29.049648,-77.16912
2020-05-16T22:00:38.857866287,29.049635,-77.16912
2020-05-16T22:00:38.885713577,29.04974,-77.169205
2020-05-16T22:00:38.888002395,29.012115,-77.127655
2020-05-16T22:00:38.949420928,29.02066,-77.14899
2020-05-16T22:00:38.985279083,29.005245,-77.146545
2020-05-16T22:00:42.713055133,27.657204,-76.13791
2020-05-16T22:00:42.714962482,27.647686,-76.150826
2020-05-16T22:00:52.512399673,26.676973,-79.040375
2020-05-16T22:00:52.514308929,26.703362,-79.04484
2020-05-16T22:00:52.516597747,26.709608,-79.03822
2020-05-16T22:00:52.520412445,26.70637,-79.009926
2020-05-16T22:00:52.522319793,26.716335,-79.038895
2020-05-16T22:00:52.524608612,26.722893,-79.03583
2020-05-16T22:00:52.526515960,26.752392,-79.01195
2020-05-16T22:00:52.528423309,26.741638,-79.04239
2020-05-16T22:00:52.530330657,26.732859,-79.03821
2020-05-16T22:00:52.534526824,26.752565,-79.05944
2020-05-16T22:00:52.536434173,26.738623,-79.05358
2020-05-16T22:00:52.538341522,26.752684,-79.094505
2020-05-16T22:00:52.546352386,26.752598,-79.06699
2020-05-16T22:00:52.576107025,26.7528,-79.09456
2020-05-16T22:00:52.578014373,26.741415,-79.06171
2020-05-16T22:00:52.586025238,26.752697,-79.07452
2020-05-16T22:00:52.587932586,26.745825,-79.065125
2020-05-16T22:00:52.595943450,26.752783,-79.09451
2020-05-16T22:00:52.597850799,26.753984,-79.069984
2020-05-16T22:00:52.613872528,26.752777,-79.09455
2020-05-16T22:00:52.615779876,26.75277,-79.094536
2020-05-16T22:00:52.617687225,26.752762,-79.09452
2020-05-16T22:00:52.631801605,26.752785,-79.09452
2020-05-16T22:00:52.633708953,26.752789,-79.094505
2020-05-16T22:00:52.653547286,26.752766,-79.09455
2020-05-16T22:00:52.669569015,26.757265,-79.11301
2020-05-16T22:00:52.671476364,26.74766,-79.07732
2020-05-16T22:00:52.685590744,26.75296,-79.13546
2020-05-16T22:00:52.707334518,26.753157,-79.17716
2020-05-16T22:00:52.709241867,26.753164,-79.177155
2020-05-16T22:00:52.729078292,26.75317,-79.17719
2020-05-16T22:00:52.848480224,26.727705,-79.01091
2020-05-16T22:00:52.850387573,26.747627,-79.069305
2020-05-16T22:00:57.673002243,29.402573,-77.00803
2020-05-16T22:00:57.674909591,29.399017,-77.00795
2020-05-16T22:00:57.676816940,29.440735,-77.00892
2020-05-16T22:00:57.689023971,29.440699,-77.00888
2020-05-16T22:00:57.730606079,29.362137,-76.956406
2020-05-16T22:00:57.861833572,29.415815,-77.06034
2020-05-16T22:00:57.863740921,29.38953,-77.00293
2020-05-16T22:00:57.866029739,29.342966,-76.96645
2020-05-16T22:00:57.867937088,29.332975,-76.953606
2020-05-16T22:00:58.166250228,29.387257,-76.98911
2020-05-16T22:00:58.168157577,29.369875,-76.987114
2020-05-16T22:01:04.715039253,27.658455,-76.13695
2020-05-16T22:01:04.717328071,27.658445,-76.13693
2020-05-16T22:01:04.734875679,27.658401,-76.13688
2020-05-16T22:01:04.737164497,27.658403,-76.136894
2020-05-16T22:01:04.739071846,27.658405,-76.13691
2020-05-16T22:01:04.740979194,27.658419,-76.13691
2020-05-16T22:01:04.774930953,27.62217,-76.13645
2020-05-16T22:01:04.776838302,27.644222,-76.13673
2020-05-16T22:01:04.778745651,27.65837,-76.1369
2020-05-16T22:01:04.790571212,27.634048,-76.13662
2020-05-16T22:01:04.792860031,27.61974,-76.13643
2020-05-16T22:01:04.842452049,27.65848,-76.136856
2020-05-16T22:01:04.844359397,27.658474,-76.13687
2020-05-16T22:01:04.850462913,27.658457,-76.13691
2020-05-16T22:01:04.854277610,27.650572,-76.13659
2020-05-16T22:01:04.856184959,27.658478,-76.13684
2020-05-16T22:01:04.864195823,27.658491,-76.136856
2020-05-16T22:01:04.866103172,27.65849,-76.13688
2020-05-16T22:01:04.868391990,27.658487,-76.1369
2020-05-16T22:01:04.876022338,27.646662,-76.11432
2020-05-16T22:01:04.890136718,27.658417,-76.112785
2020-05-16T22:01:04.896240234,27.639137,-76.08924
2020-05-16T22:01:05.051118850,27.639067,-76.14847
2020-05-16T22:01:05.057223320,27.658457,-76.136826
2020-05-16T22:01:05.140766143,27.642033,-76.109024
2020-05-16T22:01:05.208287239,27.658535,-76.13677
2020-05-16T22:01:15.641645431,26.837154,-78.737724
2020-05-16T22:01:15.643552780,26.836756,-78.74783
2020-05-16T22:01:15.645841598,26.835863,-78.75481
2020-05-16T22:01:15.647748947,26.841055,-78.75797
2020-05-16T22:01:15.649656295,26.83908,-78.75426
2020-05-16T22:01:15.651563644,26.827394,-78.76681
2020-05-16T22:01:15.655759811,26.827423,-78.76679
2020-05-16T22:01:15.657667160,26.827438,-78.76678
2020-05-16T22:01:15.659574508,26.85049,-78.76769
2020-05-16T22:01:15.661481857,26.849716,-78.76766
2020-05-16T22:01:15.663770675,26.827421,-78.76678
2020-05-16T22:01:15.665678024,26.827408,-78.76678
2020-05-16T22:01:15.667585372,26.853003,-78.76781
2020-05-16T22:01:15.675596237,26.8576,-78.76797
2020-05-16T22:01:15.677503585,26.853855,-78.76273
2020-05-16T22:01:15.679410934,26.827375,-78.766754
2020-05-16T22:01:15.691236495,26.86093,-78.768135
2020-05-16T22:01:15.693525314,26.847483,-78.76759
2020-05-16T22:01:15.695432662,26.827415,-78.766785
2020-05-16T22:01:15.701536178,26.903025,-78.7698
2020-05-16T22:01:15.711454391,26.845623,-78.7519
2020-05-16T22:01:15.713361740,26.827343,-78.766815
2020-05-16T22:01:15.715269088,26.827217,-78.73195
2020-05-16T22:01:15.721372604,26.827227,-78.72558
2020-05-16T22:01:15.723279953,26.82724,-78.727104
2020-05-16T22:01:15.727094650,26.827087,-78.684204
2020-05-16T22:01:15.729383468,26.827261,-78.72561
2020-05-16T22:01:15.731292724,26.82723,-78.71944
2020-05-16T22:01:15.733200073,26.827251,-78.7269
2020-05-16T22:01:15.735107421,26.827074,-78.684235
2020-05-16T22:01:15.737014770,26.827202,-78.71851
2020-05-16T22:01:15.739303588,26.827173,-78.71298
2020-05-16T22:01:15.741210937,26.827171,-78.713196
2020-05-16T22:01:15.743118286,26.82713,-78.70286
2020-05-16T22:01:15.745025634,26.827204,-78.72202
2020-05-16T22:01:15.746932983,26.827053,-78.684204
2020-05-16T22:01:15.751129150,26.827036,-78.68419
2020-05-16T22:01:15.754943847,26.827,-78.68418
2020-05-16T22:01:15.761047363,26.826977,-78.684166
2020-05-16T22:01:15.822463989,26.902996,-78.7699
2020-05-16T22:01:15.836578369,26.903027,-78.769875
2020-05-16T22:01:15.842681884,26.90302,-78.76987
2020-05-16T22:01:15.975816726,26.862017,-78.70537
2020-05-16T22:01:15.977724075,26.913465,-78.74032
2020-05-16T22:01:15.979633331,26.90717,-78.735695
2020-05-16T22:01:15.981540679,26.904823,-78.73818
2020-05-16T22:01:15.983829498,26.879557,-78.731285
2020-05-16T22:01:16.902040481,27.658995,-76.13801
2020-05-16T22:01:16.921876907,27.658981,-76.13795
2020-05-16T22:01:17.069126129,27.599323,-76.14545
2020-05-16T22:01:17.071033477,27.618376,-76.16417
2020-05-16T22:01:17.095067977,27.60863,-76.15374
2020-05-16T22:01:17.108800888,27.582567,-76.137054
2020-05-16T22:01:17.110708236,27.608461,-76.1483
2020-05-16T22:01:17.112615585,27.582561,-76.13703
2020-05-16T22:01:17.140462875,27.658916,-76.15772
2020-05-16T22:01:17.158391952,27.658989,-76.13789
2020-05-16T22:01:17.160299301,27.658976,-76.16002
2020-05-16T22:01:17.215995788,27.658844,-76.15749
2020-05-16T22:01:17.218284606,27.658802,-76.17087
2020-05-16T22:01:33.122760772,27.659296,-76.137825
2020-05-16T22:01:33.154424667,27.659376,-76.13789
2020-05-16T22:01:33.160528182,27.659405,-76.13792
2020-05-16T22:01:33.174261093,27.659342,-76.13786
2020-05-16T22:01:33.178457260,27.659298,-76.13784
2020-05-16T22:01:33.180364608,27.6593,-76.13785
2020-05-16T22:01:33.188375473,27.65939,-76.13795
2020-05-16T22:01:33.192190170,27.659393,-76.13792
2020-05-16T22:01:33.257804870,27.65946,-76.137886
2020-05-16T22:01:33.311592102,27.65948,-76.137886
2020-05-16T22:01:33.345542907,27.665152,-76.14475
2020-05-16T22:01:33.349357604,27.659496,-76.13794
2020-05-16T22:01:33.351264953,27.659485,-76.13792
2020-05-16T22:01:33.361183166,27.65944,-76.13784
2020-05-16T22:01:33.363090515,27.670792,-76.137985
2020-05-16T22:01:33.377204895,27.65952,-76.137924
2020-05-16T22:01:33.393228530,27.659449,-76.13786
2020-05-16T22:01:33.395135879,27.659433,-76.13787
2020-05-16T22:01:33.456552505,27.668905,-76.144455
2020-05-16T22:01:33.514537811,27.659489,-76.13789
2020-05-16T22:01:33.516445159,27.659492,-76.137856
2020-05-16T22:01:42.930114746,26.751219,-79.01276
2020-05-16T22:01:42.932022094,26.75123,-79.01276
2020-05-16T22:01:42.935836791,26.751251,-79.01276
2020-05-16T22:01:42.940033435,26.751266,-79.01276
2020-05-16T22:01:42.941940784,26.751255,-79.01276
2020-05-16T22:01:42.943848133,26.751242,-79.01276
2020-05-16T22:01:42.948044300,26.751219,-79.01276
2020-05-16T22:01:42.961777210,26.751179,-79.01276
2020-05-16T22:01:42.963684558,26.751171,-79.01273
2020-05-16T22:01:42.965973377,26.751165,-79.01271
2020-05-16T22:01:42.967881202,26.751158,-79.01269
2020-05-16T22:01:42.969788551,26.751152,-79.01267
2020-05-16T22:01:42.971695899,26.751146,-79.012695
2020-05-16T22:01:42.973603248,26.760109,-79.0131
2020-05-16T22:01:42.977799415,26.751135,-79.01276
2020-05-16T22:01:42.979706764,26.751133,-79.01277
2020-05-16T22:01:42.981614112,26.75114,-79.01277
2020-05-16T22:01:42.983521461,26.766375,-79.01342
2020-05-16T22:01:42.985810279,26.767132,-79.01345
2020-05-16T22:01:42.987717628,26.751167,-79.01277
2020-05-16T22:01:42.989624977,26.751173,-79.01277
2020-05-16T22:01:42.991532325,26.751175,-79.01278
2020-05-16T22:01:42.993439674,26.770414,-79.013596
2020-05-16T22:01:43.001450538,26.751184,-79.01278
2020-05-16T22:01:43.003739356,26.751188,-79.01277
2020-05-16T22:01:43.047227859,26.75123,-79.012794
2020-05-16T22:01:43.049135208,26.751247,-79.01277
2020-05-16T22:01:43.051424026,26.751175,-78.9992
2020-05-16T22:01:43.053331375,26.751144,-78.995476
2020-05-16T22:01:43.055238723,26.751112,-78.991264
2020-05-16T22:01:43.057146072,26.751194,-79.012856
2020-05-16T22:01:43.059053421,26.751043,-78.98212
2020-05-16T22:01:43.061342239,26.751053,-78.983765
2020-05-16T22:01:43.063249588,26.750822,-78.930275
2020-05-16T22:01:43.069353103,26.750834,-78.93026
2020-05-16T22:01:43.204396247,26.751131,-79.012856
2020-05-16T22:01:43.206303596,26.751131,-79.01285
2020-05-16T22:01:43.860533714,26.525717,-79.20383
2020-05-16T22:01:43.862441062,26.582724,-79.204994
2020-05-16T22:01:44.005495071,26.555187,-79.2062
2020-05-16T22:01:44.007402420,26.577272,-79.21242
2020-05-16T22:01:44.075304985,26.548485,-79.19657
2020-05-16T22:01:44.077212333,26.5777,-79.202324
2020-05-16T22:01:44.224461555,26.489862,-79.24906
2020-05-16T22:01:44.226368904,26.553366,-79.21181
2020-05-16T22:01:44.228276252,26.557495,-79.21906
2020-05-16T22:01:51.486612319,27.658585,-76.13846
2020-05-16T22:01:51.502634048,27.658499,-76.13843
2020-05-16T22:01:51.518274307,27.658508,-76.13846
2020-05-16T22:01:51.530101776,27.65861,-76.12899
2020-05-16T22:01:51.538112640,27.65867,-76.13835
2020-05-16T22:01:51.540401458,27.65867,-76.13835
2020-05-16T22:01:51.544216156,27.658627,-76.1384
2020-05-16T22:01:51.562145233,27.658585,-76.11735
2020-05-16T22:01:51.564052581,27.65855,-76.13843
2020-05-16T22:01:51.572063446,27.645258,-76.102455
2020-05-16T22:01:51.645687103,27.658535,-76.13835
2020-05-16T22:01:51.649503707,27.658518,-76.138336
2020-05-16T22:01:51.663618087,27.658567,-76.13849
2020-05-16T22:01:51.693372726,27.658567,-76.13855
2020-05-16T22:01:51.742963790,27.658592,-76.13841
2020-05-16T22:01:51.802474975,27.65856,-76.15242
2020-05-16T22:01:51.804763793,27.662481,-76.14877
2020-05-16T22:01:51.806671142,27.658558,-76.138405
2020-05-16T22:01:51.828414916,27.658592,-76.138374
2020-05-16T22:02:05.828566551,27.635834,-76.13775
2020-05-16T22:02:05.858321189,27.638695,-76.15329
2020-05-16T22:02:05.876251220,27.628233,-76.13769
2020-05-16T22:02:05.888076782,27.581736,-76.137085
2020-05-16T22:02:05.925843238,27.618141,-76.13746
2020-05-16T22:02:05.951783180,27.604042,-76.13726
2020-05-16T22:02:05.953690528,27.611244,-76.137375
2020-05-16T22:02:05.987642288,27.581808,-76.13708
2020-05-16T22:02:05.989549636,27.609226,-76.13742
2020-05-16T22:02:06.140613555,27.610647,-76.14858
2020-05-16T22:02:06.142520904,27.607813,-76.137314
2020-05-16T22:02:06.148624420,27.594542,-76.137146
2020-05-16T22:02:06.150531768,27.581789,-76.13698
2020-05-16T22:02:06.152439117,27.605232,-76.14672
2020-05-16T22:02:06.154727935,27.606821,-76.150635
2020-05-16T22:02:06.235982894,27.607128,-76.13725
2020-05-16T22:02:06.279851913,27.603779,-76.1372
2020-05-16T22:02:12.615779876,26.810678,-78.697426
2020-05-16T22:02:12.618068695,26.794685,-78.69863
