Date,Lat,Long
2020-06-23T15:00:34.588390350,38.85398,-61.641537
2020-06-23T15:00:34.590297698,38.853985,-61.64152
2020-06-23T15:00:34.612422943,38.85044,-61.743004
2020-06-23T15:00:34.620054244,38.850468,-61.74301
2020-06-23T15:00:34.622343063,38.850464,-61.74302
2020-06-23T15:00:34.626157760,38.851856,-61.703114
2020-06-23T15:00:34.628065109,38.850433,-61.743027
2020-06-23T15:00:34.630353927,38.85183,-61.70308
2020-06-23T15:00:34.632261276,38.85178,-61.703953
2020-06-23T15:00:34.634168624,38.85164,-61.707596
2020-06-23T15:00:34.636075973,38.85149,-61.71131
2020-06-23T15:00:34.637983322,38.851665,-61.706543
2020-06-23T15:00:34.640272140,38.850384,-61.74298
2020-06-23T15:00:34.642179489,38.85039,-61.742966
2020-06-23T15:00:34.644086837,38.8504,-61.74295
2020-06-23T15:00:44.387733459,37.80981,-60.076996
2020-06-23T15:00:44.389640808,37.809795,-60.07697
2020-06-23T15:00:44.391548156,37.868652,-60.038017
2020-06-23T15:00:44.512857437,37.809692,-60.076897
2020-06-23T15:01:56.594570159,37.896008,-59.855835
2020-06-23T15:01:56.705961227,37.857544,-59.86528
2020-06-23T15:01:56.594570159,37.860943,-60.077633
2020-06-23T15:01:56.678113937,37.80986,-60.077427
2020-06-23T15:01:56.705961227,37.80981,-60.077473
2020-06-23T15:01:56.781494140,37.809887,-60.07744
2020-06-23T15:01:56.783401489,37.80989,-60.07743
2020-06-23T15:03:22.020295619,37.828537,-60.080414
2020-06-23T15:03:22.212940692,37.811123,-60.07513
2020-06-23T15:03:22.020295619,37.897373,-59.85349
2020-06-23T15:03:22.212940692,37.85779,-59.86319
2020-06-23T15:03:22.227055549,37.87072,-59.88696
2020-06-23T15:03:22.228962898,37.84968,-59.953228
2020-06-23T15:03:22.238881111,37.89607,-59.88588
2020-06-23T15:03:22.240788459,37.878067,-59.884533
2020-06-23T15:03:22.242695808,37.897343,-59.853436
2020-06-23T15:05:39.525444985,37.80828,-60.078316
2020-06-23T15:05:39.761960030,37.808254,-60.078293
2020-06-23T15:05:39.763867379,37.808243,-60.078316
2020-06-23T15:09:51.289009094,38.152348,-59.75979
2020-06-23T15:09:51.298927307,38.131935,-59.752037
2020-06-23T15:09:51.300834655,38.153954,-59.767223
2020-06-23T15:09:51.304649353,38.169495,-59.787575
2020-06-23T15:09:51.310752868,38.17475,-59.786297
2020-06-23T15:09:51.332496643,38.11375,-59.79885
2020-06-23T15:09:51.370262145,38.1241,-59.826332
2020-06-23T15:12:26.147861480,38.133976,-59.72725
2020-06-23T15:12:26.149768829,38.133858,-59.73054
2020-06-23T15:12:26.152057647,38.158203,-59.69024
2020-06-23T15:12:26.157779693,38.135216,-59.696026
2020-06-23T15:12:26.189824104,38.154755,-59.74333
2020-06-23T15:12:26.217671394,38.181656,-59.785316
2020-06-23T15:12:26.239416122,38.168045,-59.738464
2020-06-23T15:12:26.247426986,38.17779,-59.759315
2020-06-23T15:12:26.257345199,38.210022,-59.77807
2020-06-23T15:13:50.052645683,38.133125,-59.73637
2020-06-23T15:13:50.100330352,38.162415,-59.755375
2020-06-23T15:17:10.873963356,38.128628,-59.75399
2020-06-23T15:17:10.905625343,38.11909,-59.73852
2020-06-23T15:19:14.764633178,38.177586,-59.683884
