Date,Lat,Long
2020-10-31T02:00:32.278938293,11.636773,-68.52782
2020-10-31T02:00:32.290763854,11.63676,-68.530205
2020-10-31T02:00:32.298774719,11.636829,-68.527145
2020-10-31T02:00:32.306785583,11.637077,-68.49652
2020-10-31T02:01:09.213399887,11.415106,-68.49054
2020-10-31T02:01:09.215307235,11.430581,-68.483475
2020-10-31T02:01:09.217214584,11.422918,-68.48349
2020-10-31T02:01:09.219121932,11.430322,-68.48396
2020-10-31T02:01:09.221029281,11.428274,-68.48299
2020-10-31T02:01:09.223318099,11.426876,-68.47889
2020-10-31T02:01:09.225225448,11.41809,-68.483246
2020-10-31T02:01:09.227132797,11.424918,-68.48095
2020-10-31T02:01:09.229040145,11.416579,-68.49036
2020-10-31T02:01:09.231328964,11.422435,-68.45948
2020-10-31T02:01:09.233236312,11.415285,-68.47801
2020-10-31T02:01:09.235143661,11.415543,-68.47686
2020-10-31T02:01:09.237051010,11.410064,-68.48297
2020-10-31T02:01:09.238958358,11.412575,-68.5028
2020-10-31T02:01:09.245061874,11.412972,-68.46014
2020-10-31T02:01:09.258794784,11.413049,-68.45486
2020-10-31T02:01:09.292746543,11.44273,-68.42767
2020-10-31T02:01:09.294653892,11.4262085,-68.44419
2020-10-31T02:01:09.296942710,11.44117,-68.427704
2020-10-31T02:01:16.833374023,11.637849,-68.52843
2020-10-31T02:01:16.839477539,11.637874,-68.52514
2020-10-31T02:01:16.849397659,11.638083,-68.49668
2020-10-31T02:01:16.883348464,11.606814,-68.52889
2020-10-31T02:01:16.926836013,11.621858,-68.526245
2020-10-31T02:01:16.942857742,11.637851,-68.52701
2020-10-31T02:01:27.954911231,11.739761,-68.540115
2020-10-31T02:01:27.857254028,11.709985,-68.56251
2020-10-31T02:01:27.859542846,11.706907,-68.5591
2020-10-31T02:01:27.861450195,11.71219,-68.56021
2020-10-31T02:01:27.863357543,11.712195,-68.56242
2020-10-31T02:01:27.865264892,11.706952,-68.562256
2020-10-31T02:01:27.867172241,11.712191,-68.56928
2020-10-31T02:01:27.869461059,11.7122555,-68.56417
2020-10-31T02:01:27.871368408,11.709216,-68.56776
2020-10-31T02:01:27.873275756,11.710592,-68.5684
2020-10-31T02:01:27.875183105,11.708952,-68.57054
