Date,Lat,Long
2020-09-11T06:04:51.413751602,24.988758,-55.854473
2020-09-11T06:04:51.416040420,24.988764,-55.854477
2020-09-11T06:04:51.417947769,24.98877,-55.854485
2020-09-11T06:04:51.533153533,24.970776,-55.88404
2020-09-11T06:04:51.537349700,24.908327,-55.87008
2020-09-11T06:04:51.539257049,24.96924,-55.881126
2020-09-11T06:04:51.541164398,24.975943,-55.870827
2020-09-11T06:04:51.543071746,24.97872,-55.86616
2020-09-11T06:04:51.544979095,24.979404,-55.864895
2020-09-11T06:04:51.547267913,24.98875,-55.854553
2020-09-11T06:04:51.549175262,24.98875,-55.854565
2020-09-11T06:04:51.551082611,24.978615,-55.85652
2020-09-11T06:04:51.552989959,24.988728,-55.85455
2020-09-11T06:04:51.554897308,24.988716,-55.85454
2020-09-11T06:04:51.557186126,24.988705,-55.854534
2020-09-11T06:04:51.559093475,24.988468,-55.861313
2020-09-11T06:04:51.567104339,24.988676,-55.854523
2020-09-11T06:04:51.569011688,24.988676,-55.854523
2020-09-11T06:04:51.577022552,24.988764,-55.854507
2020-09-11T06:04:51.578929901,24.988781,-55.854504
2020-09-11T06:04:51.580837249,24.988775,-55.854504
2020-09-11T06:04:51.594951629,24.988773,-55.854553
2020-09-11T06:04:51.596858978,24.988781,-55.854572
2020-09-11T06:04:51.606777191,24.988651,-55.854584
2020-09-11T06:04:51.608684539,24.988623,-55.85458
2020-09-11T06:04:51.610591888,24.995106,-55.857857
2020-09-11T06:04:51.614788055,24.988714,-55.85455
2020-09-11T06:04:51.620510101,25.000734,-55.852196
2020-09-11T06:04:51.622798919,24.98875,-55.854523
2020-09-11T06:04:51.626613616,24.988728,-55.854515
2020-09-11T06:05:27.771802902,24.989004,-55.855175
2020-09-11T06:05:27.775617599,24.988987,-55.85518
2020-09-11T06:05:27.857254028,24.988976,-55.855083
2020-09-11T06:06:19.656672955,24.988077,-55.855576
2020-09-11T06:06:19.666591168,24.988031,-55.85557
2020-09-11T06:06:19.676509381,24.988068,-55.855595
2020-09-11T06:06:19.686427594,24.988066,-55.855602
2020-09-11T06:06:19.729916096,24.988087,-55.855614
2020-09-11T06:06:19.752041817,24.988066,-55.855587
2020-09-11T06:06:19.753949166,24.988064,-55.855618
2020-09-11T06:06:19.781796933,24.98811,-55.85558
2020-09-11T06:06:19.783704281,24.988111,-55.855602
2020-09-11T06:06:19.785611630,24.988111,-55.855625
2020-09-11T06:06:19.789807797,24.988096,-55.855656
2020-09-11T06:06:19.970627308,24.973093,-55.869564
2020-09-11T06:07:09.406044960,24.989471,-55.855625
2020-09-11T06:07:09.407952308,24.98946,-55.85565
2020-09-11T06:07:09.415963172,24.98948,-55.855564
2020-09-11T06:07:09.420159339,24.989475,-55.855545
2020-09-11T06:07:09.431984901,24.989443,-55.855633
2020-09-11T06:07:09.439995765,24.989492,-55.85567
2020-09-11T06:07:09.448006629,24.9894,-55.85563
2020-09-11T06:07:09.469751358,24.989477,-55.855537
2020-09-11T06:07:09.471658706,24.989471,-55.855537
2020-09-11T06:07:09.477762222,24.989452,-55.855534
2020-09-11T06:07:09.487680435,24.989477,-55.855423
2020-09-11T06:07:09.503320693,24.98945,-55.85552
2020-09-11T06:07:09.507516860,24.98949,-55.85555
2020-09-11T06:07:09.509424209,24.98949,-55.855553
2020-09-11T06:07:09.511331558,24.989468,-55.85554
2020-09-11T06:07:09.513621330,24.989313,-55.859425
2020-09-11T06:07:09.547190666,24.989447,-55.85541
2020-09-11T06:07:09.549098014,24.989443,-55.85542
2020-09-11T06:07:09.575038909,24.989456,-55.85545
2020-09-11T06:07:09.576946258,24.989185,-55.86363
2020-09-11T06:07:09.579235076,24.989462,-55.855473
2020-09-11T06:07:09.594875335,24.989483,-55.855408
2020-09-11T06:07:09.602886199,24.98947,-55.855392
2020-09-11T06:07:09.630733489,24.989496,-55.855392
2020-09-11T06:07:09.632640838,24.989302,-55.861683
2020-09-11T06:07:09.634548187,24.989529,-55.855362
2020-09-11T06:07:09.668499946,24.989424,-55.85539
2020-09-11T06:07:09.714277267,24.954714,-55.8779
2020-09-11T06:07:09.718091964,24.973036,-55.87229
2020-09-11T06:07:09.722288131,24.989546,-55.85539
2020-09-11T06:07:09.724195480,24.979479,-55.87163
2020-09-11T06:07:09.728010177,24.989428,-55.85541
2020-09-11T06:07:09.730298995,24.989433,-55.85541
2020-09-11T06:07:09.817656517,24.972948,-55.875027
2020-09-11T06:07:09.829483032,24.989515,-55.85535
2020-09-11T06:07:09.831390380,24.98952,-55.855347
2020-09-11T06:07:59.875258446,24.968552,-55.859394
2020-09-11T06:07:59.877165795,24.988914,-55.85546
2020-09-11T06:07:59.922942639,24.988848,-55.855427
2020-09-11T06:07:59.927138806,24.988815,-55.855415
2020-09-11T06:07:59.974823475,24.955324,-55.86194
2020-09-11T06:07:59.976730824,24.963013,-55.860416
2020-09-11T06:07:59.978638173,24.98876,-55.855392
2020-09-11T06:07:59.980545521,24.96398,-55.86021
2020-09-11T06:08:00.034333705,24.974295,-55.858166
2020-09-11T06:08:00.046159267,24.974508,-55.85818
2020-09-11T06:08:00.048448085,24.908422,-55.871025
2020-09-11T06:08:00.082017898,24.949402,-55.863026
2020-09-11T06:08:00.139620780,24.954056,-55.86668
2020-09-11T06:08:00.163653850,24.9888,-55.855423
2020-09-11T06:08:00.165561199,24.965845,-55.85986
2020-09-11T06:08:00.167468547,24.988771,-55.85539
2020-09-11T06:08:00.169757366,24.97673,-55.85818
2020-09-11T06:08:00.171664714,24.977495,-55.857616
2020-09-11T06:08:00.213245391,24.95139,-55.86966
2020-09-11T06:08:00.233082294,24.951235,-55.862755
2020-09-11T06:08:00.234989643,24.988682,-55.855495
2020-09-11T06:08:00.237278461,24.944372,-55.8641
2020-09-11T06:08:00.260930061,24.908348,-55.871113
2020-09-11T06:08:00.296788692,24.941671,-55.86475
2020-09-11T06:08:00.298696041,24.976343,-55.858036
