Date,Lat,Long
2020-07-25T08:00:16.995502471,12.441317,-61.403706
2020-07-25T08:00:17.003513336,12.4418545,-61.40317
2020-07-25T08:00:17.005420684,12.4341755,-61.398735
2020-07-25T08:00:17.007709503,12.40342,-61.372818
2020-07-25T08:00:17.017627716,12.44007,-61.402264
2020-07-25T08:00:17.025638580,12.420431,-61.389454
2020-07-25T08:00:17.031360626,12.403472,-61.372765
2020-07-25T08:00:17.055393218,12.403166,-61.393867
2020-07-25T08:00:17.059207916,12.403436,-61.372803
2020-07-25T08:00:17.077136993,12.40304,-61.40017
2020-07-25T08:00:17.079044342,12.403417,-61.37284
2020-07-25T08:00:17.121007919,12.437425,-61.40104
2020-07-25T08:00:17.122915267,12.403448,-61.372837
2020-07-25T08:00:17.124822616,12.479187,-61.367943
2020-07-25T08:00:17.144659042,12.444795,-61.38537
2020-07-25T08:00:17.148855209,12.45495,-61.39097
2020-07-25T08:00:17.158773422,12.479151,-61.36798
2020-07-25T08:00:17.160680770,12.462268,-61.39005
2020-07-25T08:01:08.659878730,11.640521,-61.535233
2020-07-25T08:01:08.661786079,11.640069,-61.528194
2020-07-25T08:01:08.663693428,11.636288,-61.532555
2020-07-25T08:01:08.665600776,11.639905,-61.53259
2020-07-25T08:01:08.667889595,11.628646,-61.534023
2020-07-25T08:01:08.669796943,11.630501,-61.54406
2020-07-25T08:01:08.671704292,11.646763,-61.529667
2020-07-25T08:01:08.802931785,11.63392,-61.528366
2020-07-25T08:01:14.902345657,10.093991,-59.301907
2020-07-25T08:01:14.784851074,10.251047,-59.212807
2020-07-25T08:01:14.904253005,10.098732,-59.41589
2020-07-25T08:01:14.904253005,10.19616,-59.203117
2020-07-25T08:01:14.999622344,10.26395,-59.1153
2020-07-25T08:01:15.001529693,10.252264,-59.120358
2020-07-25T08:01:15.003437042,10.256887,-59.109673
2020-07-25T08:01:15.005725860,10.261901,-59.11336
2020-07-25T08:01:15.007633209,10.2619915,-59.11327
2020-07-25T08:01:15.009540557,10.227156,-59.146065
2020-07-25T08:01:15.011447906,10.2523,-59.119183
2020-07-25T08:01:15.013736724,10.266633,-59.10677
2020-07-25T08:01:15.015644073,10.252332,-59.114857
2020-07-25T08:01:15.017551422,10.271257,-59.118702
2020-07-25T08:01:15.019458770,10.261607,-59.10662
2020-07-25T08:01:15.021366119,10.260336,-59.108494
2020-07-25T08:01:15.023654937,10.252576,-59.09391
2020-07-25T08:01:15.025562286,10.252193,-59.122612
2020-07-25T08:01:15.027469635,10.24567,-59.0829
2020-07-25T08:01:15.029376983,10.273184,-59.097828
2020-07-25T08:01:15.031284332,10.251487,-59.091755
2020-07-25T08:01:15.035480499,10.252559,-59.09394
2020-07-25T08:01:15.037387847,10.229524,-59.070858
2020-07-25T08:01:15.039295196,10.252547,-59.093937
2020-07-25T08:01:15.041202545,10.293103,-59.09141
2020-07-25T08:01:15.043491363,10.252557,-59.093937
2020-07-25T08:01:15.045398712,10.269286,-59.082645
2020-07-25T08:01:15.047306060,10.252804,-59.07693
2020-07-25T08:01:15.049213409,10.287404,-59.09177
2020-07-25T08:01:15.053409576,10.25836,-59.072586
2020-07-25T08:01:15.055316925,10.252866,-59.075703
2020-07-25T08:01:15.059131622,10.2531395,-59.05702
2020-07-25T08:01:15.063327789,10.212067,-59.01815
2020-07-25T08:01:15.065235137,10.228139,-59.043953
2020-07-25T08:01:15.067142486,10.26546,-59.060402
2020-07-25T08:01:15.081256866,10.253239,-59.050373
2020-07-25T08:01:15.085071563,10.253376,-59.03912
2020-07-25T08:01:15.096897125,10.327561,-59.0893
2020-07-25T08:01:15.101093292,10.17869,-59.020237
2020-07-25T08:01:15.103000640,10.225766,-59.04491
2020-07-25T08:01:15.119024276,10.253586,-59.015602
2020-07-25T08:01:15.120931625,10.26599,-59.040333
2020-07-25T08:01:15.160604476,10.327562,-59.089222
2020-07-25T08:01:15.164800643,10.327525,-59.089226
2020-07-25T08:01:15.470743179,10.253524,-59.015327
2020-07-25T08:01:15.472650527,10.253509,-59.015335
2020-07-25T08:01:15.474939346,10.253494,-59.015343
2020-07-25T08:01:15.476846694,10.253479,-59.01535
2020-07-25T08:01:15.478754043,10.281247,-59.013622
2020-07-25T08:01:15.480661392,10.253449,-59.01537
2020-07-25T08:01:15.482568740,10.277453,-59.00302
2020-07-25T08:01:15.488674163,10.280271,-59.013626
2020-07-25T08:01:15.496685028,10.287597,-59.013203
2020-07-25T08:01:15.498592376,10.253508,-59.015354
2020-07-25T08:01:15.502788543,10.292739,-59.012924
2020-07-25T08:01:15.536357879,10.253498,-59.01536
2020-07-25T08:01:27.472726821,12.403631,-61.372738
2020-07-25T08:01:27.586024284,12.403032,-61.41593
2020-07-25T08:01:27.588313102,12.430127,-61.41201
2020-07-25T08:01:27.598232269,12.403053,-61.414368
2020-07-25T08:01:27.699704170,12.422211,-61.420563
2020-07-25T08:01:27.701611518,12.418321,-61.408424
2020-07-25T08:01:27.769132614,12.429654,-61.410786
2020-07-25T08:02:08.924241065,12.173824,-60.37629
2020-07-25T08:02:08.926148414,12.173463,-60.380444
2020-07-25T08:02:08.928055763,12.167438,-60.38123
2020-07-25T08:02:08.929963111,12.154486,-60.386066
2020-07-25T08:02:08.932251930,12.175061,-60.39217
2020-07-25T08:02:08.934159278,12.168381,-60.389496
