Date,Lat,Long
2020-07-06T00:00:06.202412605,36.081074,-54.90465
2020-07-06T00:00:06.204319953,36.108925,-54.91007
2020-07-06T00:00:06.206227302,36.104347,-54.89088
2020-07-06T00:00:06.208516120,36.10335,-54.888905
2020-07-06T00:00:06.210423469,36.0959,-54.896446
2020-07-06T00:00:06.212330818,36.093235,-54.90034
2020-07-06T00:00:06.214238166,36.101044,-54.900658
2020-07-06T00:00:06.216526985,36.09517,-54.90078
2020-07-06T00:00:06.218434333,36.100185,-54.897785
2020-07-06T00:00:06.220341682,36.097046,-54.89139
2020-07-06T00:00:06.222249031,36.10757,-54.88115
2020-07-06T00:00:06.224156379,36.084404,-54.9178
2020-07-06T00:00:06.226445198,36.084427,-54.9178
2020-07-06T00:00:06.228352546,36.109863,-54.878643
2020-07-06T00:00:06.230259895,36.114162,-54.875957
2020-07-06T00:00:06.232168197,36.112667,-54.8798
2020-07-06T00:00:06.234075546,36.084282,-54.91786
2020-07-06T00:00:06.238271713,36.16736,-54.891766
2020-07-06T00:00:06.240179061,36.13488,-54.901985
2020-07-06T00:00:06.242086410,36.167385,-54.891785
2020-07-06T00:00:06.279851913,36.08683,-54.861275
2020-07-06T00:01:10.381478309,35.763615,-55.09167
2020-07-06T00:01:10.448999404,35.809856,-55.10676
2020-07-06T00:01:10.453195571,35.77737,-55.090805
2020-07-06T00:01:38.582441329,35.80936,-55.008274
2020-07-06T00:01:38.584348678,35.80706,-55.00354
2020-07-06T00:01:38.586256027,35.811287,-55.00901
2020-07-06T00:01:38.588163375,35.81612,-55.009007
2020-07-06T00:01:38.590070724,35.808224,-55.015884
2020-07-06T00:01:38.592359542,35.82164,-55.01766
2020-07-06T00:01:38.594266891,35.817513,-55.014812
2020-07-06T00:01:38.596174240,35.81125,-55.00339
2020-07-06T00:01:38.598081588,35.813267,-55.002758
2020-07-06T00:01:38.600370407,35.81886,-55.01803
2020-07-06T00:01:38.602277755,35.821545,-55.01952
2020-07-06T00:01:38.604185104,35.832672,-55.036285
2020-07-06T00:01:38.606092453,35.83243,-55.041702
2020-07-06T00:01:38.607999801,35.83264,-55.03753
2020-07-06T00:01:38.610288619,35.831867,-55.054195
2020-07-06T00:01:38.612195968,35.831924,-55.05318
2020-07-06T00:01:38.614103317,35.832047,-55.05089
2020-07-06T00:01:38.667890548,35.81746,-55.001328
2020-07-06T00:01:38.669797897,35.834698,-54.996002
2020-07-06T00:01:38.705657958,35.834587,-54.996056
2020-07-06T00:01:38.719390869,35.83459,-54.996014
2020-07-06T00:01:38.773178100,35.79132,-55.01307
2020-07-06T00:01:38.775085449,35.752068,-55.021576
2020-07-06T00:01:38.779281616,35.803436,-55.005688
2020-07-06T00:01:38.781188964,35.810703,-55.019974
2020-07-06T00:01:38.783096313,35.834618,-54.996014
2020-07-06T00:01:38.799118041,35.752075,-55.02149
2020-07-06T00:01:38.809036254,35.78641,-55.031197
2020-07-06T00:01:38.812850952,35.787148,-55.025475
2020-07-06T00:01:38.814758300,35.799618,-55.006714
2020-07-06T00:01:38.844896316,35.81744,-55.025917
2020-07-06T00:01:38.872362136,35.834526,-54.99611
2020-07-06T00:01:38.906312942,35.834717,-54.99592
2020-07-06T00:01:38.908220291,35.811504,-55.03125
2020-07-06T00:01:38.922334671,35.834595,-54.995968
2020-07-06T00:01:39.043643951,35.803658,-55.06408
