Date,Lat,Long
2020-09-09T19:33:55.687421798,17.971645,-33.667015
2020-09-09T19:33:55.695432662,17.972712,-33.641983
2020-09-09T19:33:55.701154708,17.971682,-33.66721
2020-09-09T19:33:55.727094650,17.975746,-33.56911
2020-09-09T19:33:55.729001998,17.97433,-33.60251
2020-09-09T19:33:55.731292724,17.974401,-33.600952
2020-09-09T19:33:55.733200073,17.974247,-33.60473
2020-09-09T19:33:55.764862060,17.971558,-33.667267
2020-09-09T19:33:55.766769409,17.971546,-33.66725
2020-09-09T19:33:55.782791137,17.971636,-33.66712
2020-09-09T19:33:55.784698486,17.971668,-33.66711
2020-09-09T19:33:55.786987304,17.971659,-33.667107
2020-09-09T19:33:55.788894653,17.971642,-33.667103
2020-09-09T19:33:55.790802001,17.971624,-33.667095
2020-09-09T19:33:55.792709350,17.962368,-33.656387
2020-09-09T19:33:55.794616699,17.944683,-33.67682
2020-09-09T19:33:55.796905517,17.939793,-33.6786
2020-09-09T19:33:55.798812866,17.946524,-33.676186
2020-09-09T19:33:56.112768173,17.941135,-33.599228
2020-09-09T19:33:56.114675521,17.932236,-33.58622
2020-09-09T19:33:56.116964340,17.934267,-33.58674
2020-09-09T19:33:56.118871688,17.943165,-33.59138
2020-09-09T19:33:56.120779037,17.955954,-33.583897
2020-09-09T19:37:10.580226898,17.970442,-33.666412
2020-09-09T19:37:10.590145111,17.970472,-33.66651
2020-09-09T19:37:10.592052459,17.97048,-33.66653
2020-09-09T19:37:10.603878021,17.933165,-33.65272
2020-09-09T19:37:10.627911567,17.914484,-33.669376
2020-09-09T19:37:10.659573554,17.97163,-33.636314
2020-09-09T19:37:10.661862373,17.971958,-33.62913
2020-09-09T19:37:10.679409980,17.970488,-33.666466
2020-09-09T19:37:10.681698799,17.986341,-33.6312
2020-09-09T19:37:10.683606147,17.970518,-33.666435
2020-09-09T19:37:10.691617965,17.91342,-33.68716
2020-09-09T19:37:10.693525314,17.90209,-33.67861
2020-09-09T19:37:10.695432662,17.91352,-33.667007
2020-09-09T19:37:10.697340011,17.887327,-33.69661
2020-09-09T19:37:10.741209030,17.970419,-33.66638
2020-09-09T19:37:10.775160789,18.053614,-33.636387
2020-09-09T19:37:10.788893699,17.99583,-33.635864
2020-09-09T19:37:10.790801048,17.996761,-33.628174
2020-09-09T19:37:10.793089866,17.996788,-33.628098
2020-09-09T19:37:10.804915428,18.053743,-33.636177
2020-09-09T19:37:10.806822776,18.021685,-33.625175
2020-09-09T19:37:10.808730125,17.97049,-33.666462
2020-09-09T19:37:10.834671020,18.053574,-33.636208
2020-09-09T19:37:10.836578369,18.048662,-33.618908
2020-09-09T19:37:10.838485717,18.053606,-33.636204
2020-09-09T19:37:10.922028541,18.05376,-33.636204
2020-09-09T19:37:10.923935890,18.054327,-33.62245
2020-09-09T19:37:10.926224708,18.031406,-33.620636
2020-09-09T19:40:42.944229602,17.97226,-33.44783
2020-09-09T19:40:43.005646705,18.02556,-33.451458
2020-09-09T19:40:43.196765899,17.977999,-33.46873
2020-09-09T19:44:38.970020294,17.885672,-33.69703
2020-09-09T19:44:38.984134674,17.885633,-33.697063
2020-09-09T19:44:38.986042022,17.892971,-33.694427
2020-09-09T19:44:38.987949371,17.885635,-33.697075
2020-09-09T19:44:39.131002426,17.942425,-33.480705
2020-09-09T19:44:39.286262512,17.88581,-33.69681
2020-09-09T19:52:47.833220481,17.966593,-33.665695
2020-09-09T19:52:47.843139648,17.966572,-33.665764
2020-09-09T19:52:47.845046997,17.966564,-33.665783
2020-09-09T19:52:47.854965209,17.966583,-33.665806
2020-09-09T19:52:47.877090454,17.96655,-33.665733
2020-09-09T19:52:47.878997802,17.966566,-33.66575
2020-09-09T19:52:47.887008666,17.966597,-33.665802
2020-09-09T19:52:47.920578956,17.966621,-33.665737
2020-09-09T19:52:47.922867774,17.966614,-33.66576
2020-09-09T19:52:47.924775123,17.966608,-33.66578
2020-09-09T19:52:47.946518898,17.966635,-33.66579
2020-09-09T19:52:48.181126594,17.966677,-33.666027
2020-09-09T19:52:48.183033943,17.966724,-33.665966
2020-09-09T19:52:48.185322761,17.965895,-33.686527
2020-09-09T19:52:48.187230110,17.966759,-33.665913
2020-09-09T19:52:48.264669418,17.966572,-33.66608
2020-09-09T19:52:48.320364952,17.946503,-33.696243
