Date,Lat,Long
2020-09-09T13:02:17.965213775,17.840996,-32.637905
2020-09-09T13:02:17.970935821,17.841022,-32.6378
2020-09-09T13:02:17.973224639,17.84103,-32.63776
2020-09-09T13:02:18.050662994,17.839445,-32.67263
2020-09-09T13:02:18.052570343,17.866362,-32.643803
2020-09-09T13:07:51.651411056,17.420465,-32.77221
2020-09-09T13:07:51.653318405,17.425598,-32.752083
2020-09-09T13:07:51.663618087,17.426868,-32.745064
2020-09-09T13:07:51.665525436,17.426409,-32.755703
2020-09-09T13:07:51.667432785,17.400656,-32.740547
2020-09-09T13:09:04.313727378,17.777014,-32.629932
2020-09-09T13:09:04.402992248,17.887182,-32.650555
2020-09-09T13:09:04.404899597,17.862526,-32.651115
2020-09-09T13:16:58.509197235,17.759207,-32.669407
2020-09-09T13:16:58.606473922,17.782785,-32.66529
2020-09-09T13:16:58.608381271,17.75926,-32.66955
2020-09-09T13:20:40.932708740,17.803349,-32.593666
2020-09-09T13:20:40.938812255,17.764265,-32.56915
2020-09-09T13:20:40.940719604,17.764263,-32.569145
2020-09-09T13:20:40.956741809,17.764318,-32.569138
2020-09-09T13:22:41.125735282,17.33798,-32.759274
2020-09-09T13:22:41.169604778,17.359144,-32.72
2020-09-09T13:22:41.171512126,17.372185,-32.745903
2020-09-09T13:29:45.979249000,17.285872,-32.55872
2020-09-09T13:29:45.997179031,17.268616,-32.552055
2020-09-09T13:36:03.794919967,18.759533,-32.685417
2020-09-09T13:36:03.796827316,18.780418,-32.6483
2020-09-09T13:36:03.802930831,18.759504,-32.68548
2020-09-09T13:36:03.804838180,18.759499,-32.685493
2020-09-09T13:39:34.944307327,17.321983,-32.78101
2020-09-09T13:39:34.946214675,17.318306,-32.781704
