Date,Lat,Long
2020-08-01T20:00:10.030520439,22.846989,-76.41354
2020-08-01T20:00:10.153737068,22.846924,-76.44187
2020-08-01T20:00:10.155644416,22.846943,-76.41365
2020-08-01T20:00:15.772109985,22.84431,-76.41315
2020-08-01T20:00:15.791946411,22.844294,-76.413315
2020-08-01T20:00:15.793853759,22.844278,-76.41331
2020-08-01T20:00:15.821701049,22.844292,-76.413284
2020-08-01T20:00:15.837722778,22.844385,-76.41327
2020-08-01T20:00:15.865571975,22.844233,-76.4132
2020-08-01T20:00:15.929277420,22.816689,-76.41286
2020-08-01T20:00:15.931184768,22.84435,-76.41324
2020-08-01T20:00:15.960939407,22.844313,-76.41317
2020-08-01T20:00:15.967042922,22.76727,-76.41213
2020-08-01T20:00:15.968950271,22.817936,-76.40574
2020-08-01T20:00:15.970857620,22.808002,-76.412704
2020-08-01T20:00:15.972764968,22.819187,-76.39595
2020-08-01T20:00:15.975053787,22.844366,-76.41319
2020-08-01T20:00:16.032657623,22.817076,-76.401695
2020-08-01T20:00:16.036472320,22.844387,-76.41315
2020-08-01T20:00:16.042575836,22.844368,-76.41318
2020-08-01T20:00:16.048297882,22.800978,-76.40315
2020-08-01T20:00:16.050586700,22.806065,-76.40185
2020-08-01T20:00:16.113912582,22.806578,-76.39082
2020-08-01T20:00:16.199743270,22.84451,-76.41313
2020-08-01T20:00:16.201650619,22.84453,-76.41315
2020-08-01T20:00:16.221487045,22.8445,-76.41313
2020-08-01T20:00:32.626842498,22.767149,-76.412186
2020-08-01T20:00:32.774093627,22.76728,-76.41239
2020-08-01T20:00:32.776000976,22.767288,-76.41239
2020-08-01T20:00:32.778289794,22.767298,-76.4124
2020-08-01T20:00:32.811859130,22.767307,-76.41238
2020-08-01T20:00:32.813766479,22.767296,-76.41238
2020-08-01T20:00:32.817962646,22.767271,-76.41238
2020-08-01T20:00:32.819869995,22.76726,-76.41237
2020-08-01T20:00:32.895402908,22.767015,-76.412415
2020-08-01T20:00:32.913331985,22.767117,-76.41237
2020-08-01T20:00:32.939271926,22.767141,-76.412445
2020-08-01T20:00:33.545818328,21.249624,-76.5047
2020-08-01T20:00:33.547725677,21.238834,-76.47035
2020-08-01T20:00:33.549633026,21.2388,-76.49665
2020-08-01T20:00:33.571758270,21.23882,-76.50933
2020-08-01T20:00:33.573665618,21.23883,-76.508865
2020-08-01T20:00:33.589305877,21.238796,-76.54858
2020-08-01T20:00:33.637372970,21.238758,-76.54857
2020-08-01T20:00:33.736555099,21.249043,-76.518166
2020-08-01T20:00:33.740751266,21.23883,-76.507935
2020-08-01T20:00:33.752578735,21.238838,-76.50987
2020-08-01T20:00:33.768600463,21.238781,-76.548615
2020-08-01T20:00:33.770507812,21.238817,-76.52002
2020-08-01T20:00:33.812088012,21.238771,-76.51484
2020-08-01T20:00:36.704435348,22.844975,-76.41404
2020-08-01T20:00:36.714353561,22.845007,-76.414024
2020-08-01T20:00:36.807815551,22.844978,-76.414
2020-08-01T20:00:36.897462844,22.844915,-76.41393
