Date,Lat,Long
2020-11-11T11:01:45.066760063,25.037777,-82.42167
2020-11-11T11:01:45.068667411,25.013275,-82.61071
2020-11-11T11:01:45.070574760,25.03776,-82.42176
2020-11-11T11:01:45.146106719,25.037691,-82.42177
2020-11-11T11:01:45.362784385,24.946241,-82.656494
2020-11-11T11:01:45.378807067,24.850636,-82.73533
2020-11-11T11:01:45.404747009,24.964731,-82.736244
2020-11-11T11:12:37.176702499,29.103992,-79.90092
2020-11-11T11:12:37.242317199,29.111422,-79.88424
2020-11-11T11:15:31.169225692,29.126884,-79.93658
2020-11-11T11:15:31.208898544,29.102898,-79.916016
2020-11-11T11:15:31.213094711,29.118029,-79.93047
2020-11-11T11:17:41.041047573,29.148113,-79.886765
2020-11-11T11:17:41.062791824,29.1002,-79.94895
2020-11-11T11:17:41.076524734,29.14741,-79.83119
2020-11-11T11:17:41.184101104,29.183744,-79.922806
2020-11-11T11:21:06.878005981,29.165993,-79.90632
2020-11-11T11:21:06.876098632,29.183962,-79.921265
2020-11-11T11:21:06.989397048,29.183924,-79.9213
2020-11-11T11:31:26.888305664,29.266426,-79.90302
2020-11-11T11:31:26.890213012,29.277792,-79.88778
2020-11-11T11:31:26.892120361,29.26757,-79.88817
2020-11-11T11:31:26.894027709,29.268246,-79.87949
2020-11-11T11:31:26.896316528,29.266802,-79.89897
2020-11-11T11:31:26.898223876,29.267517,-79.88975
2020-11-11T11:31:26.900131225,29.267492,-79.890144
2020-11-11T11:31:26.902038574,29.268099,-79.881645
2020-11-11T11:31:26.903945922,29.2448,-79.88317
2020-11-11T11:31:26.906234741,29.242249,-79.872734
2020-11-11T11:31:26.908142089,29.246433,-79.872345
2020-11-11T11:31:26.910049438,29.242722,-79.87192
2020-11-11T11:31:26.911956787,29.241745,-79.87516
2020-11-11T11:31:26.913865089,29.241703,-79.85273
2020-11-11T11:36:36.928361892,25.982004,-82.39358
2020-11-11T11:36:36.930269241,25.977787,-82.409325
2020-11-11T11:36:36.934083938,25.953299,-82.49142
2020-11-11T11:36:37.097356796,25.978128,-82.39908
2020-11-11T11:36:37.101171493,25.981918,-82.43064
2020-11-11T11:36:37.103078842,25.953367,-82.491356
2020-11-11T11:36:37.107275009,25.991737,-82.45578
2020-11-11T11:36:37.109182357,25.98542,-82.43237
2020-11-11T11:36:37.111089706,25.953363,-82.49129
2020-11-11T11:36:37.112997055,25.988813,-82.45848
2020-11-11T11:36:37.114904403,25.98206,-82.46475
2020-11-11T11:36:37.117193222,25.986385,-82.46077
2020-11-11T11:36:37.119100570,25.9906,-82.456894
2020-11-11T11:36:37.121007919,25.992495,-82.45516
2020-11-11T11:36:37.122915267,25.994823,-82.45302
2020-11-11T11:36:37.125204086,25.953373,-82.49141
2020-11-11T11:36:37.129018783,25.953333,-82.49148
2020-11-11T11:41:14.316398620,28.898685,-79.65714
2020-11-11T11:41:14.320213317,28.854698,-79.66622
2020-11-11T11:41:14.354164123,28.830004,-79.64786
2020-11-11T11:41:14.356071472,28.851458,-79.63459
2020-11-11T11:41:14.357978820,28.827667,-79.65677
2020-11-11T11:41:14.359886169,28.790096,-79.70098
2020-11-11T11:44:43.735791206,29.472727,-79.91999
2020-11-11T11:44:43.737698554,29.471117,-79.92194
2020-11-11T11:44:43.739605903,29.467663,-79.92609
2020-11-11T11:44:43.741894721,29.46805,-79.925575
2020-11-11T11:47:27.460900306,25.91093,-82.16236
2020-11-11T11:47:27.462807655,25.890347,-82.16526
2020-11-11T11:47:27.465096473,25.895168,-82.09265
2020-11-11T11:47:27.482645034,25.895144,-82.09271
2020-11-11T11:47:27.484933853,25.895138,-82.092766
2020-11-11T11:47:27.494852066,25.8907,-82.15885
2020-11-11T11:47:27.496759414,25.928844,-82.114395
2020-11-11T11:47:27.498666763,25.895075,-82.09265
2020-11-11T11:47:27.500574111,25.895065,-82.09259
2020-11-11T11:47:27.671856880,25.913511,-82.17664
