Date,Lat,Long
2020-09-14T04:23:19.509041787,16.381245,-29.451994
2020-09-14T04:23:19.510949135,16.374762,-29.454515
2020-09-14T04:23:19.564737320,16.35243,-29.4631
2020-09-14T04:23:19.648280144,16.273973,-29.387127
2020-09-14T04:23:19.658198834,16.273998,-29.387169
2020-09-14T04:23:19.660106183,16.316875,-29.42873
2020-09-14T04:23:19.670024395,16.27405,-29.387074
2020-09-14T04:23:19.671931744,16.274057,-29.38705
2020-09-14T04:23:19.803159237,16.435556,-29.430746
2020-09-14T04:56:45.243001937,16.251976,-29.978186
2020-09-14T04:56:45.244909286,16.25196,-29.97831
2020-09-14T04:56:45.246816635,16.249853,-30.030327
2020-09-14T04:56:45.252920150,16.254282,-29.923672
2020-09-14T04:56:45.425727844,16.257006,-29.855562
2020-09-14T04:56:45.429924964,16.2586,-29.816916
2020-09-14T04:56:45.431832313,16.257122,-29.853117
2020-09-14T04:56:45.437935829,16.258617,-29.816837
