Date,Lat,Long
2020-09-19T20:16:43.678951263,25.971067,-62.761875
2020-09-19T20:16:43.917755126,25.970907,-62.76178
2020-09-19T20:17:54.820327758,25.971376,-62.761086
2020-09-19T20:17:54.927522659,25.971254,-62.761135
2020-09-19T20:23:16.852067947,25.970158,-62.76205
2020-09-19T20:23:16.887926101,25.970188,-62.76204
2020-09-19T20:23:50.655377388,26.048567,-62.91997
2020-09-19T20:23:50.727094650,26.048548,-62.92003
2020-09-19T20:25:10.923935890,25.971869,-62.760086
2020-09-19T20:25:10.971620559,25.971859,-62.7601
