Date,Lat,Long
2020-08-16T05:00:52.377738952,19.168566,-61.680973
2020-08-16T05:00:52.401773452,19.136473,-61.694927
2020-08-16T05:00:52.409784317,19.215725,-61.724255
2020-08-16T05:00:52.411691665,19.14776,-61.69637
2020-08-16T05:00:52.956438064,19.151272,-61.65026
2020-08-16T05:03:59.215309143,19.04486,-62.303112
2020-08-16T05:06:08.274970054,18.946848,-62.102203
2020-08-16T05:06:08.561076164,18.951532,-62.141956
2020-08-16T05:06:08.992525100,19.05331,-61.8522
2020-08-16T05:06:08.994432449,19.05331,-61.853203
2020-08-16T05:06:08.996721267,19.030863,-61.850197
2020-08-16T05:06:08.998628616,19.02753,-61.850048
2020-08-16T05:06:09.016558647,19.045946,-61.83797
2020-08-16T05:06:09.018465995,19.03671,-61.84613
2020-08-16T05:06:09.028384208,19.036259,-61.8328
2020-08-16T05:06:09.030291557,19.04948,-61.833576
2020-08-16T05:06:09.032198905,19.044909,-61.834393
2020-08-16T05:06:09.034487724,19.053894,-61.82052
2020-08-16T05:06:09.036395072,19.053915,-61.820526
2020-08-16T05:06:09.040209770,19.045359,-61.823395
2020-08-16T05:06:09.046313285,19.05392,-61.820583
2020-08-16T05:06:09.048220634,19.05851,-61.816803
2020-08-16T05:06:09.050127983,19.053896,-61.82061
2020-08-16T05:06:09.054324150,19.054111,-61.807583
2020-08-16T05:06:09.056231498,19.05385,-61.820606
2020-08-16T05:06:09.058138847,19.05167,-61.809586
2020-08-16T05:06:09.064242362,19.054134,-61.804684
2020-08-16T05:06:09.066149711,19.063723,-61.807125
2020-08-16T05:06:09.068057060,19.054274,-61.797924
2020-08-16T05:06:09.077975273,19.054453,-61.79127
2020-08-16T05:06:09.753950119,19.135912,-61.69243
2020-08-16T05:06:09.755857467,19.135864,-61.694977
2020-08-16T05:06:09.758146286,19.135153,-61.732086
2020-08-16T05:06:09.760054588,19.135153,-61.732086
2020-08-16T05:06:09.761961936,19.135164,-61.732082
2020-08-16T05:06:09.763869285,19.135178,-61.73208
2020-08-16T05:06:09.779891014,19.135153,-61.732098
2020-08-16T05:06:09.781798362,19.135134,-61.7321
2020-08-16T05:06:09.789809226,19.13506,-61.732113
2020-08-16T05:06:09.803542137,19.134623,-61.759113
2020-08-16T05:06:09.813841819,19.134418,-61.76648
2020-08-16T05:06:09.821472167,19.13423,-61.777794
2020-08-16T05:06:09.825668334,19.21667,-61.64343
2020-08-16T05:06:09.827575683,19.216677,-61.643433
2020-08-16T05:06:09.861526489,19.14637,-61.786594
2020-08-16T05:09:19.145876885,19.134527,-61.73305
2020-08-16T05:09:19.147784234,19.134542,-61.733044
2020-08-16T05:09:19.161899090,19.13489,-61.716095
2020-08-16T05:09:19.165713788,19.125965,-61.709934
2020-08-16T05:09:19.173724652,19.126085,-61.71563
2020-08-16T05:09:19.181735516,19.134571,-61.73305
2020-08-16T05:09:19.183642865,19.134586,-61.73305
2020-08-16T05:09:19.193561554,19.1346,-61.733032
2020-08-16T05:09:19.195468903,19.123566,-61.70626
2020-08-16T05:09:19.199665070,19.128012,-61.7267
2020-08-16T05:09:19.201572419,19.124695,-61.723392
2020-08-16T05:09:19.205387116,19.121668,-61.736397
2020-08-16T05:09:19.207675934,19.113344,-61.7062
2020-08-16T05:09:19.211490632,19.114872,-61.73035
2020-08-16T05:09:19.213397980,19.116255,-61.71932
2020-08-16T05:09:19.227512837,19.09617,-61.79528
2020-08-16T05:09:19.229420186,19.090836,-61.780605
2020-08-16T05:09:19.247349263,19.053091,-61.82148
2020-08-16T05:09:19.249256611,19.05309,-61.82148
2020-08-16T05:09:19.251163960,19.099176,-61.788452
2020-08-16T05:09:19.269093514,19.053112,-61.821514
2020-08-16T05:09:19.271000863,19.053118,-61.821518
2020-08-16T05:09:19.295033932,19.053135,-61.82146
2020-08-16T05:09:43.617152214,19.136164,-61.67441
2020-08-16T05:09:43.625163078,19.136301,-61.66685
2020-08-16T05:09:43.627070426,19.136187,-61.67299
2020-08-16T05:09:43.658733367,19.136185,-61.671238
2020-08-16T05:09:43.664836883,19.136137,-61.673225
2020-08-16T05:09:43.666744232,19.136126,-61.673836
2020-08-16T05:11:41.488137245,19.052425,-61.821667
2020-08-16T05:11:41.537728786,19.052954,-61.796055
2020-08-16T05:11:41.539636135,19.052485,-61.821808
2020-08-16T05:11:41.543832302,19.052444,-61.82181
2020-08-16T05:11:41.555658340,19.05169,-61.858326
2020-08-16T05:11:41.569391250,19.051613,-61.867085
2020-08-16T05:11:41.579309940,19.05086,-61.9023
2020-08-16T05:11:41.627375602,19.051039,-61.902153
2020-08-16T05:14:10.176243782,19.051535,-61.901657
2020-08-16T05:14:10.178151130,19.051537,-61.901665
2020-08-16T05:14:10.180058479,19.029575,-61.88687
2020-08-16T05:14:10.181965827,19.035238,-61.888092
2020-08-16T05:14:10.183873176,19.05192,-61.881336
2020-08-16T05:14:10.186161994,19.035847,-61.88869
2020-08-16T05:14:10.188069343,19.052101,-61.871532
2020-08-16T05:14:10.189976692,19.052084,-61.872353
2020-08-16T05:14:10.191884040,19.044376,-61.874176
2020-08-16T05:14:10.193792343,19.061102,-61.872147
2020-08-16T05:14:10.196081161,19.05201,-61.876938
2020-08-16T05:14:10.204092025,19.052254,-61.86503
2020-08-16T05:14:10.209814071,19.052448,-61.85569
2020-08-16T05:14:10.211721420,19.067955,-61.854855
2020-08-16T05:14:10.215917587,19.069613,-61.843136
2020-08-16T05:14:10.217824935,19.072096,-61.845867
2020-08-16T05:14:10.219732284,19.06894,-61.837418
2020-08-16T05:14:10.221639633,19.071749,-61.83738
2020-08-16T05:14:10.223928451,19.071014,-61.832607
2020-08-16T05:14:10.225835800,19.069607,-61.827522
2020-08-16T05:14:10.227743148,19.078539,-61.818653
2020-08-16T05:14:10.231939315,19.059341,-61.835026
2020-08-16T05:14:10.233846664,19.069569,-61.826023
2020-08-16T05:14:10.235754013,19.068893,-61.81547
2020-08-16T05:14:10.237661361,19.06991,-61.80636
2020-08-16T05:14:10.239568710,19.077894,-61.81861
2020-08-16T05:14:10.241857528,19.071579,-61.815197
2020-08-16T05:14:10.243764877,19.071789,-61.819244
2020-08-16T05:14:10.245672225,19.06498,-61.800365
2020-08-16T05:14:10.247579574,19.072187,-61.803326
2020-08-16T05:14:10.249486923,19.064137,-61.802376
2020-08-16T05:14:10.251775741,19.053493,-61.79698
2020-08-16T05:14:10.253683090,19.053473,-61.797752
2020-08-16T05:14:10.255591392,19.053434,-61.799572
2020-08-16T05:14:10.257498741,19.053608,-61.79012
2020-08-16T05:14:10.259406089,19.05352,-61.794537
2020-08-16T05:14:10.269705772,19.068651,-61.76651
2020-08-16T05:14:10.271613121,19.053085,-61.821125
2020-08-16T05:14:10.275427818,19.067165,-61.789375
2020-08-16T05:14:10.277335166,19.052938,-61.795055
